time,TP9,AF7,AF8,TP10,Right AUX
1694739100.4437084,-25.390625,-37.59765625,-75.1953125,-35.64453125,0.0
1694739100.447613,-35.15625,-31.73828125,-55.6640625,-26.85546875,0.0
1694739100.4515176,-49.31640625,-28.80859375,0.9765625,-41.9921875,0.0
1694739100.4554222,-47.8515625,-41.015625,-26.85546875,-50.29296875,0.0
1694739100.4593265,-46.38671875,-47.8515625,-43.45703125,-50.29296875,0.0
1694739100.463248,-48.828125,-45.41015625,-26.85546875,-43.9453125,0.0
1694739100.4671526,-52.24609375,-50.78125,-27.83203125,-40.0390625,0.0
1694739100.4710572,-42.48046875,-56.15234375,-50.29296875,-51.26953125,0.0
1694739100.4749615,-31.73828125,-54.6875,-43.45703125,-51.26953125,0.0
1694739100.478866,-37.59765625,-51.26953125,-41.015625,-37.59765625,0.0
1694739100.4827707,-39.0625,-51.7578125,-58.59375,-44.921875,0.0
1694739100.4866753,-34.66796875,-53.7109375,-64.94140625,-50.29296875,0.0
1694739100.4905798,-29.296875,-51.26953125,-67.87109375,-45.41015625,0.0
1694739100.4944842,-27.83203125,-33.69140625,-33.69140625,-44.921875,0.0
1694739100.4983888,-29.296875,-28.3203125,-32.71484375,-25.87890625,0.0
1694739100.5022933,-25.390625,-33.69140625,-60.05859375,-24.90234375,0.0
1694739100.506198,-35.15625,-34.1796875,-60.05859375,-24.90234375,0.0
1694739100.5101202,-28.3203125,-31.73828125,-45.8984375,-25.87890625,0.0
1694739100.5140247,-16.11328125,-32.71484375,-58.10546875,-20.01953125,0.0
1694739100.5179293,-22.4609375,-35.64453125,-71.2890625,-12.6953125,0.0
1694739100.521834,-17.08984375,-33.69140625,-60.546875,-30.2734375,0.0
1694739100.5257385,-19.53125,-32.71484375,-57.12890625,-29.78515625,0.0
1694739100.5296428,-20.99609375,-36.62109375,-83.0078125,-32.2265625,0.0
1694739100.5335474,-15.13671875,-38.57421875,-109.375,-28.3203125,0.0
1694739100.537452,-7.8125,-32.2265625,-85.9375,-30.76171875,0.0
1694739100.5413566,-16.11328125,-24.4140625,-47.36328125,-38.57421875,0.0
1694739100.5452611,-23.92578125,-26.85546875,-70.80078125,-27.34375,0.0
1694739100.5491657,-19.04296875,-39.55078125,-79.1015625,-34.1796875,0.0
1694739100.55307,-14.16015625,-45.41015625,-62.98828125,-40.52734375,0.0
1694739100.55699,-3.90625,-38.0859375,-75.68359375,-16.6015625,0.0
1694739100.5608945,-11.71875,-36.1328125,-90.33203125,-25.390625,0.0
1694739100.564799,-20.5078125,-45.8984375,-98.6328125,-32.2265625,0.0
1694739100.5687037,-16.6015625,-31.25,-80.56640625,-11.23046875,0.0
1694739100.5726082,3.41796875,-24.4140625,-61.03515625,-0.9765625,0.0
1694739100.5765126,10.7421875,-37.109375,-98.14453125,0.0,0.0
1694739100.5804172,-12.20703125,-40.0390625,-105.46875,-20.5078125,0.0
1694739100.5843217,-16.11328125,-26.3671875,-55.6640625,-34.66796875,0.0
1694739100.5882263,-4.39453125,-22.94921875,-57.6171875,-5.37109375,0.0
1694739100.592131,-9.27734375,-30.76171875,-85.9375,10.25390625,0.0
1694739100.5960355,-25.390625,-30.76171875,-86.42578125,-29.296875,0.0
1694739100.5999398,-25.390625,-24.90234375,-64.94140625,-20.01953125,0.0
1694739100.6038609,-11.71875,-21.484375,-71.77734375,-14.6484375,0.0
1694739100.6077652,-14.6484375,-26.3671875,-92.7734375,-22.4609375,0.0
1694739100.6116698,-15.13671875,-26.85546875,-86.9140625,-14.6484375,0.0
1694739100.6155744,-10.25390625,-23.92578125,-89.84375,-24.90234375,0.0
1694739100.619479,-15.625,-38.57421875,-108.3984375,-13.671875,0.0
1694739100.6233835,-24.4140625,-45.8984375,-117.67578125,-16.11328125,0.0
1694739100.6272879,-35.64453125,-41.50390625,-103.02734375,-61.5234375,0.0
1694739100.6311924,-20.99609375,-31.25,-83.49609375,-41.015625,0.0
1694739100.635097,-11.71875,-31.73828125,-93.75,-7.8125,0.0
1694739100.6390016,-11.71875,-38.0859375,-117.1875,-15.13671875,0.0
1694739100.6429062,-9.27734375,-39.55078125,-97.16796875,0.9765625,0.0
1694739100.6468108,-30.76171875,-23.92578125,-79.1015625,-16.11328125,0.0
1694739100.6507523,-33.69140625,-11.23046875,-119.62890625,-35.15625,0.0
1694739100.6546566,-44.43359375,-21.97265625,-130.859375,-51.26953125,0.0
1694739100.6585612,-25.87890625,-22.94921875,-118.65234375,-8.30078125,0.0
1694739100.6624658,-3.90625,-4.8828125,-115.234375,1.46484375,0.0
1694739100.6663704,6.34765625,7.32421875,-129.8828125,-28.80859375,0.0
1694739100.670275,2.44140625,7.8125,-148.4375,-13.18359375,0.0
1694739100.6741796,-26.3671875,3.90625,-125.0,-16.6015625,0.0
1694739100.678084,-14.6484375,-3.41796875,-127.44140625,-29.296875,0.0
1694739100.6819885,17.578125,2.44140625,-145.99609375,-15.13671875,0.0
1694739100.685893,-10.7421875,1.953125,-136.71875,-35.64453125,0.0
1694739100.6897976,-34.66796875,-0.9765625,-93.26171875,-55.6640625,0.0
1694739100.6937022,-23.92578125,2.44140625,-110.3515625,-34.66796875,0.0
1694739100.6976314,-16.6015625,-5.37109375,-129.8828125,-39.55078125,0.0
1694739100.7015357,3.90625,-3.41796875,-100.5859375,-34.66796875,0.0
1694739100.7054403,4.39453125,-8.30078125,-95.703125,-11.71875,0.0
1694739100.7093449,-17.08984375,-17.08984375,-111.328125,-33.69140625,0.0
1694739100.7132494,-26.3671875,-22.94921875,-120.1171875,-4.8828125,0.0
1694739100.717154,-17.578125,-6.34765625,-117.67578125,-2.9296875,0.0
1694739100.7210586,-22.4609375,-11.71875,-83.0078125,-9.765625,0.0
1694739100.724963,4.8828125,-16.11328125,-74.21875,-19.04296875,0.0
1694739100.7288675,21.484375,4.8828125,-102.5390625,-24.4140625,0.0
1694739100.732772,-15.13671875,-4.39453125,-83.49609375,-4.8828125,0.0
1694739100.7366767,-32.71484375,-7.8125,-66.40625,-16.11328125,0.0
1694739100.7405813,-23.4375,-3.41796875,-89.84375,-21.97265625,0.0
1694739100.7445083,-12.6953125,-14.16015625,-99.609375,-49.31640625,0.0
1694739100.7484128,-24.90234375,-20.99609375,-69.3359375,-27.83203125,0.0
1694739100.7523174,-41.015625,-30.76171875,-75.68359375,17.08984375,0.0
1694739100.7562218,-10.25390625,-25.390625,-101.5625,-18.5546875,0.0
1694739100.7601264,6.34765625,-23.4375,-102.5390625,-36.1328125,0.0
1694739100.764031,-18.5546875,-31.25,-77.1484375,-0.9765625,0.0
1694739100.7679355,-17.08984375,-23.4375,-54.6875,-12.20703125,0.0
1694739100.77184,-4.39453125,-26.3671875,-77.63671875,-21.97265625,0.0
1694739100.7757447,-16.11328125,-28.80859375,-94.7265625,-27.34375,0.0
1694739100.779649,-24.90234375,0.48828125,-56.15234375,-23.92578125,0.0
1694739100.7835536,-29.296875,-3.90625,-54.6875,16.11328125,0.0
1694739100.7874582,-20.01953125,-33.203125,-82.51953125,1.46484375,0.0
1694739100.791383,-24.90234375,-24.4140625,-87.890625,-33.69140625,0.0
1694739100.7952874,-33.69140625,-10.7421875,-60.546875,-1.46484375,0.0
1694739100.799192,-28.80859375,-36.1328125,-62.01171875,15.13671875,0.0
1694739100.8030965,-13.18359375,-37.59765625,-72.75390625,-12.20703125,0.0
1694739100.807001,-8.7890625,-14.6484375,-70.80078125,-36.1328125,0.0
1694739100.8109057,-20.01953125,-13.671875,-80.56640625,-6.34765625,0.0
1694739100.8148103,-20.01953125,-25.390625,-72.265625,18.06640625,0.0
1694739100.8187146,-4.39453125,-23.92578125,-71.77734375,-7.8125,0.0
1694739100.8226192,-20.01953125,-7.32421875,-52.24609375,-20.01953125,0.0
1694739100.8265238,-39.0625,-24.4140625,-50.29296875,-23.4375,0.0
1694739100.8304284,-23.92578125,-38.57421875,-76.66015625,-18.5546875,0.0
1694739100.834333,-23.92578125,-20.01953125,-92.7734375,-15.13671875,0.0
1694739100.838255,-18.5546875,-20.5078125,-61.5234375,-0.48828125,0.0
1694739100.8421595,-8.7890625,-14.6484375,-53.22265625,-0.9765625,0.0
1694739100.846064,-20.01953125,-6.34765625,-81.54296875,-34.1796875,0.0
1694739100.8499687,-17.08984375,-17.08984375,-77.1484375,-27.83203125,0.0
1694739100.8538733,-20.5078125,-26.85546875,-49.8046875,-8.7890625,0.0
1694739100.8577776,-25.87890625,-30.76171875,-58.59375,-8.30078125,0.0
1694739100.8616822,-26.85546875,-26.85546875,-83.984375,-20.01953125,0.0
1694739100.8655868,-35.15625,-30.76171875,-70.3125,-4.39453125,0.0
1694739100.8694913,-14.6484375,-10.25390625,-43.45703125,2.9296875,0.0
1694739100.873396,-8.7890625,-18.06640625,-41.9921875,-13.671875,0.0
1694739100.8773005,-27.83203125,-40.0390625,-64.94140625,0.9765625,0.0
1694739100.8812048,-25.87890625,-33.203125,-61.03515625,-12.6953125,0.0
1694739100.8851247,-29.78515625,-29.78515625,-44.921875,-15.13671875,0.0
1694739100.8890293,-10.7421875,-28.80859375,-52.734375,1.46484375,0.0
1694739100.8929338,-10.7421875,-29.78515625,-61.03515625,-2.44140625,0.0
1694739100.8968384,-19.53125,-22.94921875,-60.546875,-10.25390625,0.0
1694739100.900743,-39.0625,-33.203125,-59.5703125,-11.23046875,0.0
1694739100.9046474,-40.52734375,-44.43359375,-64.94140625,-21.97265625,0.0
1694739100.908552,-18.5546875,-30.2734375,-68.359375,-34.66796875,0.0
1694739100.9124565,-27.83203125,-20.5078125,-51.26953125,-7.32421875,0.0
1694739100.916361,-34.1796875,-26.85546875,-39.0625,-6.34765625,0.0
1694739100.9202657,-14.6484375,-31.25,-57.12890625,-12.6953125,0.0
1694739100.9241703,-12.20703125,-25.390625,-74.70703125,-12.6953125,0.0
1694739100.9280748,-23.4375,-15.13671875,-39.55078125,-2.9296875,0.0
1694739100.9319952,-19.53125,-12.6953125,-29.78515625,-6.34765625,0.0
1694739100.9358997,-6.8359375,-18.5546875,-51.7578125,13.18359375,0.0
1694739100.9398043,-11.71875,-22.4609375,-67.87109375,20.99609375,0.0
1694739100.943709,-16.6015625,-20.99609375,-45.8984375,6.34765625,0.0
1694739100.9476135,-29.78515625,-7.8125,-39.0625,-31.25,0.0
1694739100.9515178,-46.875,-22.94921875,-77.1484375,-28.3203125,0.0
1694739100.9554224,-39.0625,-39.0625,-74.70703125,-6.8359375,0.0
1694739100.959327,-18.06640625,-17.578125,-30.2734375,-3.90625,0.0
1694739100.9632316,-0.48828125,-7.8125,-37.59765625,-9.765625,0.0
1694739100.9671361,0.0,-10.25390625,-57.12890625,-1.953125,0.0
1694739100.9710407,0.0,-11.23046875,-41.015625,-12.20703125,0.0
1694739100.974945,-15.13671875,-11.23046875,-37.59765625,-24.4140625,0.0
1694739100.9788868,-25.390625,-16.11328125,-56.640625,-22.94921875,0.0
1694739100.9827914,-12.6953125,-22.94921875,-68.359375,-27.34375,0.0
1694739100.9866958,-20.99609375,-24.90234375,-51.7578125,-22.4609375,0.0
1694739100.9906003,-22.4609375,-17.578125,-42.96875,-20.5078125,0.0
1694739100.994505,-15.625,-21.97265625,-50.78125,-7.32421875,0.0
1694739100.9984095,-10.7421875,-30.76171875,-79.1015625,-2.44140625,0.0
1694739101.002314,-23.4375,-27.83203125,-55.6640625,2.44140625,0.0
1694739101.0062187,-23.92578125,-25.390625,-35.15625,-17.578125,0.0
1694739101.010123,-26.3671875,-29.78515625,-60.05859375,-13.18359375,0.0
1694739101.0140276,-40.0390625,-33.203125,-75.68359375,-11.23046875,0.0
1694739101.0179322,-38.0859375,-32.71484375,-51.26953125,-22.94921875,0.0
1694739101.0218368,-20.5078125,-44.43359375,-42.48046875,-9.27734375,0.0
1694739101.0257657,-8.30078125,-41.50390625,-52.24609375,-27.34375,0.0
1694739101.0296702,-35.64453125,-27.34375,-41.50390625,-26.3671875,0.0
1694739101.0335748,-28.80859375,-27.34375,-46.875,-13.18359375,0.0
1694739101.0374794,-1.46484375,-15.625,-41.9921875,-9.765625,0.0
1694739101.041384,-13.671875,-18.5546875,-42.96875,8.30078125,0.0
1694739101.0452883,-30.76171875,-30.2734375,-63.4765625,-0.48828125,0.0
1694739101.049193,-33.203125,-30.76171875,-38.57421875,-14.16015625,0.0
1694739101.0530975,-21.97265625,-29.78515625,-17.578125,-8.30078125,0.0
1694739101.057002,-12.6953125,-22.94921875,-49.8046875,-16.6015625,0.0
1694739101.0609066,-2.9296875,-17.08984375,-50.78125,-10.25390625,0.0
1694739101.0648112,-10.7421875,-20.99609375,-24.4140625,-5.859375,0.0
1694739101.0687158,-26.3671875,-32.2265625,-37.59765625,-28.3203125,0.0
1694739101.0726426,-37.59765625,-46.38671875,-66.89453125,-24.4140625,0.0
1694739101.0765471,-40.52734375,-41.015625,-64.453125,-36.1328125,0.0
1694739101.0804515,-35.64453125,-21.97265625,-60.546875,-44.921875,0.0
1694739101.084356,-35.15625,-26.3671875,-53.7109375,-16.11328125,0.0
1694739101.0882607,-14.6484375,-36.1328125,-71.2890625,-0.48828125,0.0
1694739101.0921652,-5.37109375,-35.15625,-73.73046875,-8.30078125,0.0
1694739101.0960698,-24.90234375,-26.85546875,-30.2734375,-53.22265625,0.0
1694739101.0999744,-25.390625,-22.94921875,-23.4375,-37.59765625,0.0
1694739101.103879,-28.3203125,-40.52734375,-66.40625,-4.8828125,0.0
1694739101.1077833,-31.25,-42.48046875,-51.26953125,-32.71484375,0.0
1694739101.111688,-19.53125,-23.4375,-18.5546875,-37.59765625,0.0
1694739101.1155925,-31.73828125,-41.015625,-54.6875,-27.83203125,0.0
1694739101.1195168,-48.828125,-56.640625,-52.24609375,-6.8359375,0.0
1694739101.1234214,-29.78515625,-41.50390625,-27.83203125,-14.16015625,0.0
1694739101.1273258,-11.71875,-33.69140625,-54.19921875,-33.203125,0.0
1694739101.1312304,-28.80859375,-36.1328125,-76.66015625,-13.671875,0.0
1694739101.135135,-37.59765625,-37.59765625,-57.12890625,-16.6015625,0.0
1694739101.1390395,-41.015625,-43.9453125,-48.33984375,-36.1328125,0.0
1694739101.142944,-33.203125,-41.015625,-46.38671875,-20.99609375,0.0
1694739101.1468487,-28.80859375,-35.64453125,-57.6171875,-4.39453125,0.0
1694739101.1507533,-20.99609375,-40.0390625,-54.6875,-22.4609375,0.0
1694739101.1546576,-22.94921875,-28.3203125,-21.484375,-24.90234375,0.0
1694739101.1585622,-20.5078125,-29.78515625,-27.34375,-11.71875,0.0
1694739101.1624668,-20.01953125,-33.69140625,-46.875,3.90625,0.0
1694739101.1663923,-33.69140625,-38.57421875,-39.0625,0.48828125,0.0
1694739101.170297,-26.3671875,-33.69140625,-39.55078125,-8.30078125,0.0
1694739101.1742013,-24.90234375,-31.25,-53.7109375,-13.18359375,0.0
1694739101.1781058,-21.97265625,-37.59765625,-45.8984375,0.9765625,0.0
1694739101.1820104,-9.765625,-28.80859375,-41.9921875,-10.25390625,0.0
1694739101.185915,-2.44140625,-29.78515625,-55.6640625,-29.78515625,0.0
1694739101.1898196,-20.01953125,-42.48046875,-41.015625,2.9296875,0.0
1694739101.1937242,-21.97265625,-46.875,-66.40625,-4.39453125,0.0
1694739101.1976285,-14.16015625,-42.48046875,-55.17578125,-40.0390625,0.0
1694739101.201533,-13.18359375,-33.69140625,-5.37109375,-22.4609375,0.0
1694739101.2054377,-32.71484375,-39.0625,-29.78515625,-20.99609375,0.0
1694739101.2093422,-36.62109375,-49.8046875,-33.203125,-21.97265625,0.0
1694739101.2132654,-20.5078125,-41.50390625,-26.3671875,8.7890625,0.0
1694739101.21717,-31.73828125,-30.2734375,-35.64453125,-12.6953125,0.0
1694739101.2210746,-26.3671875,-39.0625,-54.6875,-29.296875,0.0
1694739101.2249792,-23.4375,-37.59765625,-44.43359375,-20.5078125,0.0
1694739101.2288835,-26.3671875,-37.59765625,-33.203125,-24.90234375,0.0
1694739101.232788,-25.87890625,-39.0625,-54.6875,-29.78515625,0.0
1694739101.2366927,-30.76171875,-40.0390625,-64.94140625,-15.625,0.0
1694739101.2405972,-30.76171875,-45.41015625,-54.19921875,-18.06640625,0.0
1694739101.2445018,-30.76171875,-32.2265625,-17.578125,-48.33984375,0.0
1694739101.2484064,-33.203125,-28.80859375,-28.3203125,-37.109375,0.0
1694739101.252311,-30.76171875,-27.83203125,-60.05859375,-11.71875,0.0
1694739101.2562153,-42.48046875,-32.2265625,-59.5703125,-19.04296875,0.0
1694739101.260136,-43.45703125,-32.71484375,-41.50390625,-32.71484375,0.0
1694739101.2640405,-26.85546875,-29.78515625,-51.26953125,-25.87890625,0.0
1694739101.267945,-25.390625,-34.1796875,-68.359375,-19.04296875,0.0
1694739101.2718494,-28.80859375,-27.83203125,-45.41015625,-19.53125,0.0
1694739101.275754,-30.76171875,-29.78515625,-46.38671875,-13.18359375,0.0
1694739101.2796586,-29.296875,-30.76171875,-68.359375,-27.34375,0.0
1694739101.2835631,-22.94921875,-39.0625,-83.984375,-7.32421875,0.0
1694739101.2874677,-25.390625,-34.66796875,-62.98828125,-3.90625,0.0
1694739101.2913723,-26.85546875,-25.87890625,-21.484375,-25.390625,0.0
1694739101.2952769,-31.25,-41.9921875,-46.875,-22.94921875,0.0
1694739101.2991812,-23.92578125,-43.9453125,-72.265625,-36.1328125,0.0
1694739101.3030858,-20.5078125,-40.52734375,-62.98828125,-20.01953125,0.0
1694739101.3070042,-35.64453125,-49.31640625,-59.5703125,-7.32421875,0.0
1694739101.3109086,-46.875,-53.22265625,-73.73046875,-33.69140625,0.0
1694739101.3148131,-23.4375,-48.828125,-75.1953125,-20.5078125,0.0
1694739101.3187177,-15.13671875,-43.45703125,-55.6640625,-12.20703125,0.0
1694739101.3226223,-26.85546875,-39.55078125,-54.6875,-12.20703125,0.0
1694739101.3265269,-28.80859375,-46.875,-89.84375,-25.87890625,0.0
1694739101.3304315,-29.296875,-54.19921875,-80.56640625,-21.97265625,0.0
1694739101.334336,-28.3203125,-43.9453125,-49.8046875,-19.53125,0.0
1694739101.3382404,-33.203125,-37.109375,-60.546875,-37.109375,0.0
1694739101.342145,-35.64453125,-38.0859375,-100.5859375,-29.78515625,0.0
1694739101.3460495,-30.76171875,-44.43359375,-96.19140625,-5.37109375,0.0
1694739101.3499541,-22.4609375,-46.38671875,-38.0859375,-9.27734375,0.0
1694739101.3538966,-31.73828125,-44.43359375,-51.7578125,-43.45703125,0.0
1694739101.357801,-29.296875,-37.109375,-78.61328125,-20.5078125,0.0
1694739101.3617055,-18.06640625,-44.921875,-60.546875,1.953125,0.0
1694739101.3656101,-35.64453125,-52.24609375,-61.03515625,-33.203125,0.0
1694739101.3695147,-34.66796875,-51.26953125,-76.66015625,-37.109375,0.0
1694739101.3734193,-20.5078125,-48.828125,-76.66015625,-16.6015625,0.0
1694739101.3773239,-23.4375,-29.78515625,-49.31640625,-11.71875,0.0
1694739101.3812284,-20.99609375,-29.78515625,-32.2265625,-16.6015625,0.0
1694739101.385133,-22.4609375,-38.0859375,-53.7109375,-7.8125,0.0
1694739101.3890374,-41.015625,-24.4140625,-64.453125,-17.08984375,0.0
1694739101.392942,-38.57421875,-36.62109375,-41.9921875,-25.87890625,0.0
1694739101.3968465,-23.4375,-40.0390625,-39.0625,-28.3203125,0.0
1694739101.4007764,-29.296875,-36.1328125,-56.640625,-33.69140625,0.0
1694739101.4046807,-44.921875,-41.9921875,-60.05859375,-21.484375,0.0
1694739101.4085853,-31.25,-42.96875,-61.03515625,-31.25,0.0
1694739101.41249,-28.3203125,-41.9921875,-49.8046875,-54.19921875,0.0
1694739101.4163945,-34.1796875,-43.9453125,-62.5,-36.1328125,0.0
1694739101.420299,-22.4609375,-50.78125,-79.58984375,-12.20703125,0.0
1694739101.4242036,-28.3203125,-53.22265625,-54.19921875,-32.2265625,0.0
1694739101.4281082,-34.66796875,-44.921875,-33.203125,-29.78515625,0.0
1694739101.4320128,-28.3203125,-44.43359375,-55.17578125,-18.5546875,0.0
1694739101.4359171,-30.2734375,-48.828125,-61.5234375,-7.8125,0.0
1694739101.4398217,-34.66796875,-49.31640625,-36.62109375,-27.83203125,0.0
1694739101.4437263,-33.69140625,-48.33984375,-41.50390625,-48.33984375,0.0
1694739101.447654,-26.3671875,-41.9921875,-80.078125,-28.80859375,0.0
1694739101.4515586,-36.1328125,-47.8515625,-77.1484375,-27.83203125,0.0
1694739101.4554632,-42.96875,-45.8984375,-29.296875,-46.875,0.0
1694739101.4593675,-32.2265625,-46.875,-46.875,-34.66796875,0.0
1694739101.463272,-31.73828125,-49.8046875,-60.546875,-20.5078125,0.0
1694739101.4671767,-37.59765625,-38.0859375,-60.05859375,-24.90234375,0.0
1694739101.4710813,-34.1796875,-33.69140625,-56.15234375,-48.828125,0.0
1694739101.4749858,-27.34375,-47.8515625,-35.15625,-54.19921875,0.0
1694739101.4788904,-32.2265625,-54.19921875,-67.87109375,-39.55078125,0.0
1694739101.482795,-44.921875,-48.828125,-60.05859375,-20.01953125,0.0
1694739101.4866996,-45.41015625,-41.50390625,-11.71875,-44.43359375,0.0
1694739101.490604,-25.390625,-54.6875,-42.96875,-52.24609375,0.0
1694739101.4945292,-36.1328125,-56.15234375,-51.7578125,-24.90234375,0.0
1694739101.4984338,-39.0625,-48.828125,-41.015625,-32.2265625,0.0
1694739101.5023384,-37.109375,-57.6171875,-56.15234375,-31.73828125,0.0
1694739101.506243,-41.9921875,-55.17578125,-61.5234375,-23.4375,0.0
1694739101.5101476,-32.71484375,-53.7109375,-57.6171875,-33.203125,0.0
1694739101.5140522,-28.3203125,-47.36328125,-54.6875,-47.36328125,0.0
1694739101.5179567,-35.64453125,-46.875,-57.12890625,-43.9453125,0.0
1694739101.521861,-25.390625,-47.36328125,-62.5,-30.2734375,0.0
1694739101.5257657,-16.11328125,-44.921875,-42.96875,-12.20703125,0.0
1694739101.5296702,-20.01953125,-41.015625,-31.25,-31.25,0.0
1694739101.5335748,-26.85546875,-44.43359375,-43.45703125,-26.3671875,0.0
1694739101.5374794,-20.01953125,-62.01171875,-72.75390625,0.48828125,0.0
1694739101.5414286,-8.30078125,-55.6640625,-71.2890625,-20.99609375,0.0
1694739101.5453331,-18.06640625,-38.0859375,-34.66796875,-31.73828125,0.0
1694739101.5492377,-17.08984375,-45.8984375,-49.8046875,-7.8125,0.0
1694739101.5531423,-10.7421875,-47.8515625,-63.96484375,-7.32421875,0.0
1694739101.557047,-11.23046875,-41.9921875,-58.59375,-11.71875,0.0
1694739101.5609515,-8.7890625,-52.734375,-65.4296875,-13.671875,0.0
1694739101.564856,-19.53125,-49.31640625,-73.73046875,-25.390625,0.0
