time,TP9,AF7,AF8,TP10,Right AUX
1694476329.072358,-858.3984375,-859.375,-321.2890625,-790.52734375,0.0
1694476329.0762613,-252.44140625,-97.16796875,-541.50390625,78.61328125,0.0
1694476329.0801966,-1000.0,-1000.0,-749.51171875,-1000.0,0.0
1694476329.0841,-217.28515625,-242.67578125,-623.53515625,-245.60546875,0.0
1694476329.0880034,-826.66015625,-833.0078125,-284.66796875,-811.5234375,0.0
1694476329.0919065,242.67578125,243.65234375,-436.5234375,244.140625,0.0
1694476329.09581,-1000.0,-1000.0,-738.76953125,-1000.0,0.0
1694476329.099713,-362.79296875,-623.046875,-666.015625,-503.41796875,0.0
1694476329.1036165,-841.30859375,-987.79296875,-296.875,-906.25,0.0
1694476329.1075196,242.1875,395.99609375,-303.7109375,549.31640625,0.0
1694476329.111423,-1000.0,-1000.0,-684.5703125,-1000.0,0.0
1694476329.1153264,-861.328125,-1000.0,-746.09375,-1000.0,0.0
1694476329.1192296,741.2109375,323.2421875,-399.90234375,466.796875,0.0
1694476329.123133,718.75,907.2265625,-276.85546875,-904.296875,0.0
1694476329.127066,-858.3984375,-621.09375,-658.69140625,-340.8203125,0.0
1694476329.1309693,-1000.0,-1000.0,-775.390625,-1000.0,0.0
1694476329.1348727,17.578125,-168.45703125,-550.78125,-137.20703125,0.0
1694476329.1387758,-834.47265625,-852.5390625,-272.4609375,-804.6875,0.0
1694476329.1426792,-119.62890625,31.73828125,-522.94921875,197.75390625,0.0
1694476329.1465824,-1000.0,-1000.0,-748.53515625,-1000.0,0.0
1694476329.1504858,-223.6328125,-316.89453125,-629.8828125,-256.34765625,0.0
1694476329.154389,-826.66015625,-851.07421875,-147.4609375,-807.6171875,0.0
1694476329.1582923,247.0703125,250.48828125,-313.96484375,242.67578125,0.0
1694476329.1621957,-1000.0,-1000.0,-795.41015625,-1000.0,0.0
1694476329.1660988,-509.765625,-767.08984375,-683.59375,-619.62890625,0.0
1694476329.1700022,-901.85546875,867.1875,-323.73046875,-988.28125,0.0
1694476329.1739323,370.1171875,534.66796875,-373.53515625,672.36328125,0.0
1694476329.1778357,-1000.0,-983.88671875,-716.796875,-894.04296875,0.0
1694476329.181739,-991.2109375,-1000.0,-730.95703125,-1000.0,0.0
1694476329.1856422,522.4609375,155.76171875,-429.19921875,248.53515625,0.0
1694476329.1895456,900.87890625,-969.7265625,-263.18359375,-819.3359375,0.0
1694476329.1934488,-649.90234375,-418.45703125,-601.5625,-156.73828125,0.0
1694476329.1973522,-1000.0,-1000.0,-713.8671875,-1000.0,0.0
1694476329.2012556,-93.26171875,-199.21875,-520.99609375,-223.6328125,0.0
1694476329.2051587,-828.61328125,-839.84375,-316.40625,-817.87109375,0.0
1694476329.209062,5.859375,153.80859375,-522.94921875,239.2578125,0.0
1694476329.2129653,-1000.0,-1000.0,-750.0,-1000.0,0.0
1694476329.2168686,-232.91015625,-404.78515625,-656.25,-309.08203125,0.0
1694476329.2207997,-821.77734375,-872.0703125,-302.24609375,-819.82421875,0.0
1694476329.224703,246.58203125,272.4609375,-392.578125,367.1875,0.0
1694476329.2286065,-1000.0,-1000.0,-735.83984375,-1000.0,0.0
1694476329.2325096,-602.5390625,-891.11328125,-716.30859375,-757.32421875,0.0
1694476329.236413,-955.078125,696.2890625,-321.2890625,852.5390625,0.0
1694476329.2403162,495.60546875,670.8984375,-256.34765625,856.4453125,0.0
1694476329.2442195,-1000.0,-890.13671875,-665.0390625,-688.96484375,0.0
1694476329.248123,-1000.0,-1000.0,-735.3515625,-1000.0,0.0
1694476329.252026,323.2421875,28.3203125,-500.0,127.9296875,0.0
1694476329.2559295,-934.5703125,-882.32421875,-287.109375,-795.8984375,0.0
1694476329.2598326,-402.83203125,-214.35546875,-550.29296875,-29.78515625,0.0
1694476329.263736,-1000.0,-1000.0,-770.5078125,-1000.0,0.0
1694476329.2676642,-206.0546875,-217.28515625,-614.2578125,-234.86328125,0.0
1694476329.2715676,-833.984375,-830.078125,-231.4453125,-814.94140625,0.0
1694476329.275471,141.6015625,233.88671875,-403.80859375,249.51171875,0.0
1694476329.2793741,-1000.0,-1000.0,-751.46484375,-1000.0,0.0
1694476329.2832775,-189.453125,-443.84765625,-649.90234375,-354.98046875,0.0
1694476329.2871807,-961.42578125,948.73046875,-255.37109375,992.1875,0.0
1694476329.291084,-34.1796875,71.2890625,-330.56640625,215.8203125,0.0
1694476329.2949872,-1000.0,-1000.0,-733.88671875,-1000.0,0.0
1694476329.2988906,-644.53125,-973.14453125,-737.3046875,-871.58203125,0.0
1694476329.302794,991.69921875,529.296875,-346.6796875,667.48046875,0.0
1694476329.3066971,640.13671875,844.7265625,-273.4375,-983.3984375,0.0
1694476329.3106005,-920.41015625,-708.984375,-684.08203125,-469.23828125,0.0
1694476329.3145409,-1000.0,-1000.0,-755.859375,-1000.0,0.0
1694476329.3184443,192.3828125,-67.87109375,-496.09375,17.578125,0.0
1694476329.3223474,-837.890625,-837.890625,-269.04296875,-785.15625,0.0
1694476329.3262508,-215.33203125,-32.71484375,-555.17578125,105.95703125,0.0
1694476329.330154,-1000.0,-1000.0,-777.83203125,-1000.0,0.0
1694476329.3340573,-218.26171875,-240.234375,-598.14453125,-248.53515625,0.0
1694476329.3379605,-824.70703125,-825.68359375,-233.88671875,-809.08203125,0.0
1694476329.3418639,242.67578125,246.58203125,-441.89453125,243.65234375,0.0
1694476329.3457673,-1000.0,-1000.0,-759.765625,-1000.0,0.0
1694476329.3496704,-363.76953125,-594.23828125,-629.39453125,-502.44140625,0.0
1694476329.3535738,-838.37890625,-965.8203125,-284.1796875,-911.62109375,0.0
1694476329.357477,333.49609375,467.28515625,-359.86328125,598.14453125,0.0
1694476329.361415,-1000.0,-1000.0,-713.8671875,-976.5625,0.0
1694476329.365318,-818.84765625,-1000.0,-707.51953125,-1000.0,0.0
1694476329.3692214,791.015625,343.75,-406.25,455.56640625,0.0
1694476329.3731248,802.734375,989.74609375,-234.375,-854.4921875,0.0
1694476329.377028,-762.6953125,-508.7890625,-587.40234375,-255.37109375,0.0
1694476329.3809314,-1000.0,-1000.0,-746.09375,-1000.0,0.0
1694476329.3848345,66.40625,-149.90234375,-511.23046875,-95.703125,0.0
1694476329.388738,-818.359375,-832.51953125,-235.83984375,-789.0625,0.0
1694476329.3926413,-86.9140625,97.65625,-457.03125,219.7265625,0.0
1694476329.3965445,-1000.0,-1000.0,-719.23828125,-1000.0,0.0
1694476329.4004478,-227.5390625,-301.7578125,-644.53125,-264.6484375,0.0
1694476329.404351,-821.77734375,-836.42578125,-258.7890625,-804.19921875,0.0
1694476329.4082863,245.60546875,247.55859375,-378.90625,291.50390625,0.0
1694476329.4121897,-1000.0,-1000.0,-763.18359375,-1000.0,0.0
1694476329.416093,-464.84375,-725.09765625,-709.9609375,-618.65234375,0.0
1694476329.4199963,-879.39453125,908.203125,-319.82421875,-979.4921875,0.0
1694476329.4238997,429.6875,574.21875,-290.0390625,691.40625,0.0
1694476329.4278028,-1000.0,-959.9609375,-681.15234375,-885.25390625,0.0
1694476329.4317062,-989.2578125,-1000.0,-746.58203125,-1000.0,0.0
1694476329.4356096,531.25,160.15625,-420.41015625,237.3046875,0.0
1694476329.4395127,947.75390625,-911.62109375,-98.14453125,-812.01171875,0.0
1694476329.443416,-589.35546875,-320.80078125,-510.25390625,-125.9765625,0.0
1694476329.4473193,-1000.0,-1000.0,-799.8046875,-1000.0,0.0
1694476329.4512227,-68.84765625,-200.1953125,-548.828125,-226.5625,0.0
1694476329.455159,-815.4296875,-831.0546875,-236.328125,-815.91796875,0.0
1694476329.459062,45.41015625,188.4765625,-489.74609375,239.2578125,0.0
1694476329.4629655,-1000.0,-1000.0,-781.73828125,-1000.0,0.0
1694476329.4668689,-238.28125,-404.296875,-641.6015625,-313.4765625,0.0
1694476329.470772,-818.359375,-866.69921875,-212.890625,-821.77734375,0.0
1694476329.4746754,245.60546875,285.15625,-312.98828125,401.3671875,0.0
1694476329.4785786,-1000.0,-1000.0,-767.578125,-1000.0,0.0
1694476329.482482,-599.609375,-889.16015625,-675.29296875,-761.23046875,0.0
1694476329.4863853,-955.56640625,692.87109375,-299.8046875,847.16796875,0.0
1694476329.4902885,537.59765625,716.796875,-349.609375,883.30078125,0.0
1694476329.494192,-987.3046875,-845.703125,-708.984375,-648.92578125,0.0
1694476329.498095,-1000.0,-1000.0,-745.60546875,-1000.0,0.0
1694476329.5020287,299.31640625,14.6484375,-492.1875,106.93359375,0.0
1694476329.505932,-933.59375,-861.81640625,-285.64453125,-791.50390625,0.0
1694476329.5098355,-401.85546875,-160.64453125,-571.2890625,1.953125,0.0
1694476329.5137386,-1000.0,-1000.0,-771.97265625,-1000.0,0.0
1694476329.517642,-208.0078125,-220.21484375,-605.95703125,-237.79296875,0.0
1694476329.5215452,-833.984375,-828.61328125,-222.65625,-814.453125,0.0
1694476329.5254486,164.0625,231.93359375,-412.109375,243.65234375,0.0
1694476329.529352,-1000.0,-1000.0,-741.2109375,-1000.0,0.0
1694476329.533255,-289.0625,-530.2734375,-671.875,-446.2890625,0.0
1694476329.5371585,-826.171875,-918.9453125,-330.56640625,-876.953125,0.0
1694476329.5410619,245.1171875,353.02734375,-361.81640625,504.39453125,0.0
1694476329.544965,-1000.0,-1000.0,-723.6328125,-1000.0,0.0
1694476329.548896,-731.4453125,-1000.0,-735.83984375,-931.640625,0.0
1694476329.5527992,914.0625,490.234375,-396.97265625,684.5703125,0.0
1694476329.5567026,643.06640625,773.4375,-303.22265625,883.30078125,0.0
1694476329.560606,-920.8984375,-822.75390625,-661.62109375,-717.7734375,0.0
1694476329.5645092,-1000.0,-1000.0,-747.0703125,-1000.0,0.0
1694476329.5684125,128.90625,-109.86328125,-514.6484375,-31.25,0.0
1694476329.5723157,-842.28515625,-856.93359375,-174.8046875,-802.734375,0.0
1694476329.576219,-209.9609375,-40.0390625,-442.3828125,113.76953125,0.0
1694476329.5801225,-1000.0,-1000.0,-780.76171875,-1000.0,0.0
1694476329.5840256,-217.7734375,-260.7421875,-624.51171875,-248.046875,0.0
1694476329.587929,-827.63671875,-834.9609375,-269.53125,-811.03515625,0.0
1694476329.5918322,245.1171875,248.046875,-424.31640625,244.62890625,0.0
1694476329.5957606,-1000.0,-1000.0,-779.296875,-1000.0,0.0
1694476329.5996637,-422.8515625,-666.50390625,-691.40625,-543.9453125,0.0
1694476329.6035671,-863.28125,973.14453125,-292.48046875,-931.15234375,0.0
1694476329.6074705,325.68359375,459.9609375,-346.6796875,598.14453125,0.0
1694476329.6113737,-1000.0,-1000.0,-732.421875,-964.84375,0.0
1694476329.615277,-912.59765625,-1000.0,-720.21484375,-1000.0,0.0
1694476329.6191804,665.0390625,252.9296875,-308.59375,376.46484375,0.0
1694476329.6230836,818.359375,972.16796875,-193.84765625,-857.421875,0.0
1694476329.626987,-758.7890625,-524.4140625,-665.0390625,-258.30078125,0.0
1694476329.6308901,-1000.0,-1000.0,-748.046875,-1000.0,0.0
1694476329.6347935,17.08984375,-174.31640625,-538.57421875,-168.45703125,0.0
1694476329.638697,-826.171875,-841.30859375,-251.46484375,-807.12890625,0.0
1694476329.6426263,-87.40234375,98.6328125,-486.81640625,229.4921875,0.0
1694476329.6465297,-1000.0,-1000.0,-764.6484375,-1000.0,0.0
1694476329.6504328,-226.07421875,-341.30859375,-633.7890625,-263.18359375,0.0
1694476329.6543362,-825.1953125,-852.5390625,-242.67578125,-805.17578125,0.0
1694476329.6582394,247.55859375,249.0234375,-372.0703125,295.8984375,0.0
1694476329.6621428,-1000.0,-1000.0,-723.14453125,-1000.0,0.0
1694476329.6660461,-544.43359375,-803.7109375,-653.3203125,-667.96875,0.0
1694476329.6699493,-920.41015625,814.453125,-354.4921875,964.35546875,0.0
1694476329.6738527,455.078125,603.02734375,-339.35546875,748.046875,0.0
1694476329.677756,-1000.0,-942.87109375,-701.66015625,-810.546875,0.0
1694476329.6816592,-1000.0,-1000.0,-748.53515625,-1000.0,0.0
1694476329.6855626,482.91015625,117.67578125,-462.40234375,192.87109375,0.0
1694476329.6895044,951.66015625,-913.0859375,-272.4609375,-807.6171875,0.0
1694476329.6934075,-586.42578125,-310.546875,-562.01171875,-108.3984375,0.0
1694476329.697311,-1000.0,-1000.0,-750.48828125,-1000.0,0.0
1694476329.701214,-99.609375,-207.03125,-599.12109375,-227.5390625,0.0
1694476329.7051175,-816.89453125,-833.0078125,-251.953125,-816.89453125,0.0
1694476329.7090209,76.66015625,196.77734375,-431.640625,241.2109375,0.0
1694476329.712924,-1000.0,-1000.0,-753.90625,-1000.0,0.0
1694476329.7168274,-241.2109375,-436.5234375,-666.50390625,-349.12109375,0.0
1694476329.7207308,-816.89453125,-879.8828125,-266.6015625,-833.984375,0.0
1694476329.724634,245.1171875,291.9921875,-325.68359375,410.64453125,0.0
1694476329.7285373,-1000.0,-1000.0,-749.0234375,-1000.0,0.0
1694476329.7324405,-618.65234375,-916.015625,-731.4453125,-796.875,0.0
1694476329.7363794,-968.26171875,646.484375,-344.23828125,803.22265625,0.0
1694476329.7402828,548.33984375,743.65234375,-298.33984375,903.3203125,0.0
1694476329.7441862,-977.5390625,-820.3125,-705.078125,-629.39453125,0.0
1694476329.7480893,-1000.0,-1000.0,-744.62890625,-1000.0,0.0
1694476329.7519927,252.44140625,-13.671875,-434.5703125,79.1015625,0.0
1694476329.7558959,-903.3203125,-860.3515625,-183.10546875,-790.52734375,0.0
1694476329.7597992,-349.12109375,-139.16015625,-510.25390625,33.69140625,0.0
1694476329.7637026,-1000.0,-1000.0,-791.9921875,-1000.0,0.0
1694476329.7676058,-213.8671875,-222.16796875,-554.19921875,-241.2109375,0.0
1694476329.7715092,-829.1015625,-827.63671875,-129.39453125,-812.98828125,0.0
1694476329.7754123,217.7734375,238.28125,-440.4296875,244.140625,0.0
1694476329.7793157,-1000.0,-1000.0,-779.78515625,-1000.0,0.0
1694476329.7832556,-316.89453125,-551.7578125,-651.85546875,-459.47265625,0.0
1694476329.7871587,-829.1015625,-934.5703125,-313.4765625,-883.7890625,0.0
1694476329.791062,244.140625,387.20703125,-381.34765625,531.25,0.0
1694476329.7949655,-1000.0,-1000.0,-745.1171875,-1000.0,0.0
1694476329.7988687,-771.484375,-1000.0,-727.5390625,-945.3125,0.0
1694476329.802772,869.62890625,435.05859375,-357.421875,578.61328125,0.0
1694476329.8066754,661.1328125,887.6953125,-241.69921875,-941.89453125,0.0
1694476329.8105786,-918.45703125,-652.83203125,-634.27734375,-407.2265625,0.0
1694476329.814482,-1000.0,-1000.0,-715.33203125,-1000.0,0.0
1694476329.8183851,120.1171875,-120.1171875,-522.4609375,-58.10546875,0.0
1694476329.8222885,-825.68359375,-840.8203125,-305.6640625,-792.48046875,0.0
1694476329.826192,-145.5078125,13.671875,-511.23046875,163.57421875,0.0
1694476329.8301253,-1000.0,-1000.0,-737.79296875,-1000.0,0.0
1694476329.8340287,-223.6328125,-265.13671875,-643.06640625,-254.39453125,0.0
1694476329.837932,-823.73046875,-831.54296875,-279.78515625,-807.6171875,0.0
1694476329.8418353,244.62890625,247.55859375,-401.3671875,243.1640625,0.0
1694476329.8457386,-1000.0,-1000.0,-746.58203125,-1000.0,0.0
1694476329.849642,-422.8515625,-659.1796875,-679.19921875,-543.45703125,0.0
1694476329.8535452,-861.81640625,978.515625,-267.578125,-939.94140625,0.0
1694476329.8574486,350.5859375,514.16015625,-244.140625,650.87890625,0.0
1694476329.861352,-1000.0,-995.1171875,-665.0390625,-918.9453125,0.0
1694476329.865255,-905.76171875,-1000.0,-749.0234375,-1000.0,0.0
1694476329.8691585,664.55078125,249.0234375,-386.23046875,349.609375,0.0
1694476329.8730617,857.421875,-979.4921875,-209.47265625,-833.49609375,0.0
1694476329.8769963,-699.70703125,-447.75390625,-605.95703125,-196.77734375,0.0
1694476329.8808994,-1000.0,-1000.0,-775.390625,-1000.0,0.0
1694476329.8848028,-21.484375,-187.98828125,-545.8984375,-192.87109375,0.0
1694476329.8887062,-818.84765625,-836.42578125,-222.65625,-810.05859375,0.0
1694476329.8926094,-19.53125,138.18359375,-471.19140625,232.421875,0.0
1694476329.8965127,-1000.0,-1000.0,-757.32421875,-1000.0,0.0
1694476329.9004161,-232.421875,-340.33203125,-649.90234375,-264.16015625,0.0
1694476329.9043193,-821.2890625,-847.16796875,-126.46484375,-804.6875,0.0
1694476329.9082227,246.58203125,258.30078125,-270.01953125,323.2421875,0.0
1694476329.912126,-1000.0,-1000.0,-796.875,-1000.0,0.0
1694476329.9160292,-546.38671875,-799.8046875,-689.94140625,-673.828125,0.0
1694476329.9199326,-922.36328125,814.453125,-329.58984375,947.265625,0.0
1694476329.9238648,471.6796875,646.484375,-332.51953125,803.7109375,0.0
1694476329.9277682,-1000.0,-904.78515625,-699.21875,-743.65234375,0.0
1694476329.9316714,-1000.0,-1000.0,-749.0234375,-1000.0,0.0
1694476329.9355748,448.73046875,95.21484375,-426.26953125,173.828125,0.0
1694476329.9394782,-979.98046875,-890.625,-251.46484375,-798.828125,0.0
1694476329.9433813,-482.421875,-257.8125,-586.9140625,-59.08203125,0.0
1694476329.9472847,-1000.0,-1000.0,-724.12109375,-1000.0,0.0
1694476329.951188,-106.4453125,-213.8671875,-532.71484375,-232.421875,0.0
1694476329.9550912,-810.546875,-830.56640625,-288.57421875,-813.96484375,0.0
1694476329.9589946,111.328125,214.35546875,-486.81640625,241.2109375,0.0
1694476329.9628978,-1000.0,-1000.0,-758.30078125,-1000.0,0.0
1694476329.9668012,-245.1171875,-442.87109375,-672.36328125,-358.88671875,0.0
1694476329.9707305,-815.4296875,-879.39453125,-314.453125,-837.40234375,0.0
1694476329.9746337,244.62890625,321.2890625,-388.671875,444.82421875,0.0
1694476329.978537,-1000.0,-1000.0,-747.0703125,-1000.0,0.0
1694476329.9824405,-648.92578125,-956.54296875,-713.8671875,-852.05078125,0.0
1694476329.9863436,-993.1640625,583.0078125,-344.7265625,716.796875,0.0
1694476329.990247,602.05078125,798.33984375,-264.6484375,973.6328125,0.0
1694476329.9941504,-950.68359375,-766.11328125,-629.8828125,-537.59765625,0.0
1694476329.9980536,-1000.0,-1000.0,-736.81640625,-1000.0,0.0
1694476330.001957,236.81640625,-24.4140625,-511.23046875,58.10546875,0.0
1694476330.00586,-858.88671875,-849.609375,-257.8125,-786.62109375,0.0
1694476330.0097635,-264.6484375,-101.5625,-511.71875,65.4296875,0.0
1694476330.0136669,-1000.0,-1000.0,-761.71875,-1000.0,0.0
1694476330.0175936,-217.7734375,-226.07421875,-629.39453125,-244.62890625,0.0
1694476330.0214968,-825.68359375,-826.171875,-222.16796875,-811.5234375,0.0
1694476330.0254002,241.69921875,241.2109375,-383.30078125,243.65234375,0.0
1694476330.0293036,-1000.0,-1000.0,-758.7890625,-1000.0,0.0
1694476330.0332067,-341.796875,-571.2890625,-681.15234375,-478.02734375,0.0
1694476330.03711,-833.984375,-948.73046875,-196.77734375,-893.5546875,0.0
1694476330.0410135,266.6015625,421.38671875,-184.5703125,549.8046875,0.0
1694476330.0449166,-1000.0,-1000.0,-733.88671875,-1000.0,0.0
1694476330.04882,-772.4609375,-1000.0,-750.0,-964.35546875,0.0
1694476330.0527232,849.609375,410.64453125,-357.91015625,535.64453125,0.0
1694476330.0566266,736.328125,922.8515625,-280.2734375,-906.25,0.0
1694476330.06053,-833.0078125,-603.515625,-684.08203125,-342.28515625,0.0
1694476330.0644689,-1000.0,-1000.0,-762.20703125,-1000.0,0.0
1694476330.068372,96.6796875,-135.7421875,-514.6484375,-80.078125,0.0
1694476330.0722754,-817.87109375,-838.8671875,-260.25390625,-791.9921875,0.0
1694476330.0761788,-106.4453125,50.78125,-529.296875,189.453125,0.0
1694476330.080082,-1000.0,-1000.0,-777.34375,-1000.0,0.0
1694476330.0839853,-226.07421875,-291.015625,-612.79296875,-257.32421875,0.0
1694476330.0878887,-822.265625,-837.40234375,-245.1171875,-806.640625,0.0
1694476330.0917919,245.1171875,249.51171875,-413.0859375,243.1640625,0.0
1694476330.0956953,-1000.0,-1000.0,-760.25390625,-1000.0,0.0
1694476330.0995984,-441.40625,-680.17578125,-657.2265625,-570.80078125,0.0
1694476330.1035018,-870.1171875,955.078125,-326.171875,-958.49609375,0.0
1694476330.1074052,388.671875,538.57421875,-361.81640625,665.52734375,0.0
1694476330.1113448,-1000.0,-981.93359375,-694.82421875,-897.94921875,0.0
1694476330.1152482,-912.59765625,-1000.0,-708.49609375,-1000.0,0.0
1694476330.1191516,640.625,216.796875,-426.7578125,290.0390625,0.0
1694476330.1230547,921.875,-941.40625,-233.3984375,-819.82421875,0.0
1694476330.1269581,-612.79296875,-380.859375,-580.078125,-151.85546875,0.0
1694476330.1308613,-1000.0,-1000.0,-747.55859375,-1000.0,0.0
1694476330.1347647,-45.41015625,-193.359375,-542.96875,-215.8203125,0.0
1694476330.138668,-815.91796875,-833.984375,-248.53515625,-812.98828125,0.0
1694476330.1425712,11.71875,159.1796875,-429.19921875,235.3515625,0.0
1694476330.1464746,-1000.0,-1000.0,-723.14453125,-1000.0,0.0
1694476330.150378,-234.86328125,-361.81640625,-647.94921875,-269.53125,0.0
1694476330.1542811,-819.82421875,-853.02734375,-220.21484375,-806.15234375,0.0
