time,TP9,AF7,AF8,TP10,Right AUX
1694472011.2649972,-82.03125,230.95703125,-501.46484375,-1000.0,0.0
1694472011.268902,-1000.0,-1000.0,-607.421875,-929.19921875,0.0
1694472011.2728066,-505.859375,-885.25390625,-524.90234375,199.21875,0.0
1694472011.2767112,-989.2578125,707.03125,-423.33984375,-433.10546875,0.0
1694472011.2806158,741.69921875,789.0625,-505.37109375,-1000.0,0.0
1694472011.2845206,-922.36328125,-843.75,-589.84375,-1000.0,0.0
1694472011.2884252,-975.09765625,-1000.0,-520.5078125,235.83984375,0.0
1694472011.2923298,711.9140625,467.28515625,-469.23828125,45.8984375,0.0
1694472011.2962344,-984.86328125,976.5625,-503.41796875,-1000.0,0.0
1694472011.3001611,-710.9375,-609.86328125,-572.265625,-1000.0,0.0
1694472011.3040657,-1000.0,-1000.0,-581.0546875,-294.921875,0.0
1694472011.3079703,650.87890625,-31.25,-506.8359375,729.98046875,0.0
1694472011.3118749,-909.1796875,985.83984375,-482.421875,-591.30859375,0.0
1694472011.3157797,-501.953125,-206.54296875,-551.26953125,-1000.0,0.0
1694472011.3196843,-1000.0,-1000.0,-579.58984375,-568.84765625,0.0
1694472011.3235888,251.46484375,-543.9453125,-518.5546875,682.6171875,0.0
1694472011.3274934,-784.1796875,888.671875,-477.05078125,-396.484375,0.0
1694472011.3313982,245.1171875,454.1015625,-506.34765625,-1000.0,0.0
1694472011.3353028,-1000.0,-1000.0,-555.6640625,-847.16796875,0.0
1694472011.3392074,-393.06640625,-825.1953125,-544.43359375,595.21484375,0.0
1694472011.343112,-931.640625,743.65234375,-456.0546875,294.921875,0.0
1694472011.3470395,820.3125,874.51171875,-481.4453125,-1000.0,0.0
1694472011.350944,-791.50390625,-766.11328125,-595.703125,-980.46875,0.0
1694472011.3548489,-1000.0,-1000.0,-578.125,568.84765625,0.0
1694472011.3587534,676.7578125,441.40625,-459.9609375,959.9609375,0.0
1694472011.362658,-978.02734375,-967.28515625,-448.73046875,-698.2421875,0.0
1694472011.3665628,-716.30859375,-520.5078125,-539.0625,-1000.0,0.0
1694472011.3704674,-1000.0,-1000.0,-567.87109375,264.16015625,0.0
1694472011.374372,629.8828125,-33.69140625,-507.32421875,996.58203125,0.0
1694472011.3782766,-849.609375,-963.8671875,-390.625,-508.30078125,0.0
1694472011.3821814,-358.3984375,6.8359375,-491.69921875,-1000.0,0.0
1694472011.386086,-1000.0,-1000.0,-625.48828125,-563.96484375,0.0
1694472011.3899906,218.75,-579.1015625,-523.4375,938.96484375,0.0
1694472011.393916,-790.52734375,895.99609375,-438.4765625,353.02734375,0.0
1694472011.3978205,508.7890625,672.36328125,-493.65234375,-1000.0,0.0
1694472011.4017253,-1000.0,-915.52734375,-566.40625,-891.11328125,0.0
1694472011.4056299,-781.73828125,-983.88671875,-541.9921875,696.2890625,0.0
1694472011.4095345,891.6015625,684.5703125,-470.703125,-988.76953125,0.0
1694472011.413439,964.84375,971.6796875,-460.44921875,-726.5625,0.0
1694472011.4173439,-718.75,-707.51953125,-561.03515625,-1000.0,0.0
1694472011.4212484,-1000.0,-1000.0,-557.6171875,636.71875,0.0
1694472011.425153,685.546875,416.9921875,-387.20703125,-858.3984375,0.0
1694472011.4290576,-969.7265625,-940.4296875,-448.73046875,-466.796875,0.0
1694472011.4329624,-692.3828125,-420.41015625,-585.9375,-1000.0,0.0
1694472011.436867,-1000.0,-1000.0,-570.3125,455.078125,0.0
1694472011.4407902,571.2890625,-156.25,-500.48828125,-763.18359375,0.0
1694472011.4446948,-831.54296875,-980.95703125,-477.05078125,529.78515625,0.0
1694472011.4485993,-154.296875,166.015625,-537.109375,-864.74609375,0.0
1694472011.452504,-1000.0,-1000.0,-572.75390625,133.7890625,0.0
1694472011.4564087,-211.42578125,-783.203125,-531.25,-762.6953125,0.0
1694472011.4603133,-879.8828125,802.734375,-454.58984375,822.75390625,0.0
1694472011.464218,667.48046875,746.58203125,-487.3046875,-626.46484375,0.0
1694472011.4681225,-970.21484375,-888.671875,-544.921875,8.7890625,0.0
1694472011.4720273,-812.01171875,-1000.0,-536.62109375,-889.16015625,0.0
1694472011.475932,879.8828125,638.18359375,-500.0,-957.51953125,0.0
1694472011.4798365,979.4921875,979.4921875,-489.74609375,419.921875,0.0
1694472011.483741,-701.66015625,-673.828125,-561.03515625,50.78125,0.0
1694472011.4876623,-1000.0,-1000.0,-582.51953125,936.5234375,0.0
1694472011.491567,669.921875,263.671875,-510.7421875,-932.12890625,0.0
1694472011.4954717,-946.2890625,-959.47265625,-483.3984375,851.5625,0.0
1694472011.4993763,-594.7265625,-332.51953125,-555.17578125,250.48828125,0.0
1694472011.5032809,-1000.0,-1000.0,-604.00390625,765.13671875,0.0
1694472011.5071855,352.5390625,-379.8828125,-515.625,-931.640625,0.0
1694472011.5110903,-790.0390625,952.63671875,-423.828125,930.17578125,0.0
1694472011.5149949,43.45703125,315.4296875,-427.24609375,919.921875,0.0
1694472011.5188994,-1000.0,-1000.0,-571.2890625,928.22265625,0.0
1694472011.522804,-204.1015625,-820.3125,-559.08203125,975.09765625,0.0
1694472011.5267088,-873.046875,787.109375,-453.61328125,-997.55859375,0.0
1694472011.5306134,733.3984375,818.84765625,-498.53515625,816.40625,0.0
1694472011.5345356,-890.625,-834.9609375,-591.30859375,813.96484375,0.0
1694472011.5384402,-890.625,-1000.0,-571.77734375,940.4296875,0.0
1694472011.5423448,827.1484375,585.44921875,-466.30859375,-912.109375,0.0
1694472011.5462496,992.67578125,-992.67578125,-467.28515625,713.8671875,0.0
1694472011.5501542,-707.03125,-604.00390625,-568.359375,49.8046875,0.0
1694472011.5540588,-1000.0,-1000.0,-576.171875,776.85546875,0.0
1694472011.5579634,653.80859375,85.9375,-447.265625,-829.58984375,0.0
1694472011.5618682,-902.83203125,-969.7265625,-399.90234375,748.53515625,0.0
1694472011.5657728,-513.18359375,-204.58984375,-558.10546875,-416.50390625,0.0
1694472011.5696774,-1000.0,-1000.0,-613.76953125,427.24609375,0.0
1694472011.573582,333.0078125,-466.30859375,-474.12109375,-750.9765625,0.0
1694472011.5774868,-790.52734375,925.29296875,-450.68359375,777.83203125,0.0
1694472011.5814068,188.4765625,444.82421875,-545.41015625,-463.8671875,0.0
1694472011.5853114,-1000.0,-1000.0,-603.515625,293.9453125,0.0
1694472011.5892162,-459.9609375,-901.3671875,-541.50390625,-815.4296875,0.0
1694472011.5931208,-959.47265625,735.3515625,-472.16796875,955.56640625,0.0
1694472011.5970254,822.265625,877.9296875,-510.7421875,-418.45703125,0.0
1694472011.6009302,-811.03515625,-784.66796875,-555.17578125,-360.3515625,0.0
1694472011.6048348,-1000.0,-1000.0,-481.4453125,-994.140625,0.0
1694472011.6087394,675.78125,480.46875,-459.9609375,-875.0,0.0
1694472011.612644,-978.02734375,-976.07421875,-502.9296875,-18.06640625,0.0
1694472011.6165488,-715.33203125,-548.33984375,-550.29296875,-866.69921875,0.0
1694472011.6204534,-1000.0,-1000.0,-583.984375,578.125,0.0
1694472011.624358,641.11328125,-21.484375,-515.625,-750.0,0.0
1694472011.6282763,-872.0703125,-980.95703125,-466.30859375,546.875,0.0
1694472011.632181,-410.64453125,-78.61328125,-522.94921875,-707.51953125,0.0
1694472011.6360855,-1000.0,-1000.0,-588.37890625,353.02734375,0.0
1694472011.63999,214.84375,-595.703125,-511.23046875,-772.4609375,0.0
1694472011.643895,-792.96875,877.9296875,-444.82421875,810.05859375,0.0
1694472011.6477995,356.4453125,571.2890625,-478.515625,-681.640625,0.0
1694472011.651704,-1000.0,-974.609375,-557.6171875,-311.03515625,0.0
1694472011.6556087,-753.41796875,-973.14453125,-562.5,-875.9765625,0.0
1694472011.6595135,895.99609375,675.29296875,-479.00390625,930.17578125,0.0
1694472011.663418,927.24609375,919.43359375,-435.05859375,-622.55859375,0.0
1694472011.6673226,-767.578125,-747.0703125,-554.6875,-968.75,0.0
1694472011.6712272,-1000.0,-1000.0,-590.33203125,685.546875,0.0
1694472011.6751542,686.03515625,384.27734375,-483.88671875,-808.10546875,0.0
1694472011.679059,-985.3515625,-981.4453125,-462.890625,-268.5546875,0.0
1694472011.6829636,-698.2421875,-489.2578125,-561.5234375,-1000.0,0.0
1694472011.6868682,-1000.0,-1000.0,-596.19140625,495.60546875,0.0
1694472011.690773,545.41015625,-214.35546875,-481.4453125,-776.85546875,0.0
1694472011.6946776,-860.83984375,956.54296875,-418.9453125,309.5703125,0.0
1694472011.6985822,-305.6640625,11.23046875,-514.6484375,-1000.0,0.0
1694472011.7024868,-1000.0,-1000.0,-619.140625,-291.015625,0.0
1694472011.7063916,-181.15234375,-779.296875,-522.4609375,-881.34765625,0.0
1694472011.7102962,-877.44140625,777.34375,-385.7421875,779.296875,0.0
1694472011.7142007,534.66796875,632.32421875,-495.1171875,-831.54296875,0.0
1694472011.7181053,-1000.0,-947.265625,-616.2109375,-954.1015625,0.0
1694472011.7220306,-823.2421875,-1000.0,-557.12890625,775.390625,0.0
1694472011.7259352,847.65625,594.23828125,-480.95703125,989.2578125,0.0
1694472011.72984,962.890625,916.9921875,-495.1171875,-697.75390625,0.0
1694472011.7337446,-736.81640625,-717.28515625,-568.84765625,-1000.0,0.0
1694472011.7376492,-1000.0,-1000.0,-571.2890625,601.5625,0.0
1694472011.7415538,685.546875,158.69140625,-471.6796875,980.46875,0.0
1694472011.7454586,-997.55859375,969.7265625,-457.51953125,-607.421875,0.0
1694472011.7493632,-669.921875,-427.734375,-542.96875,-1000.0,0.0
1694472011.7532678,-1000.0,-1000.0,-530.2734375,-79.1015625,0.0
1694472011.7571726,375.0,-413.57421875,-488.28125,947.265625,0.0
1694472011.7610772,-836.42578125,890.13671875,-488.76953125,-411.62109375,0.0
1694472011.7649817,-207.51953125,141.6015625,-543.45703125,-1000.0,0.0
1694472011.7689078,-1000.0,-1000.0,-594.7265625,-744.62890625,0.0
1694472011.7728124,-328.125,-832.03125,-544.43359375,776.85546875,0.0
1694472011.776717,-925.29296875,747.0703125,-484.375,258.7890625,0.0
1694472011.7806218,676.26953125,721.19140625,-498.53515625,-1000.0,0.0
1694472011.7845263,-958.0078125,-888.18359375,-580.078125,-919.921875,0.0
1694472011.788431,-920.8984375,-1000.0,-549.8046875,658.203125,0.0
1694472011.7923357,767.578125,524.4140625,-463.37890625,923.828125,0.0
1694472011.7962403,-995.1171875,958.0078125,-476.5625,-776.85546875,0.0
1694472011.800145,-708.0078125,-657.2265625,-499.51171875,-1000.0,0.0
1694472011.8040495,-1000.0,-1000.0,-544.43359375,484.375,0.0
1694472011.8079543,672.36328125,58.10546875,-508.7890625,981.4453125,0.0
1694472011.811859,-954.58984375,987.3046875,-465.8203125,-593.26171875,0.0
1694472011.8157828,-590.8203125,-302.734375,-551.26953125,-1000.0,0.0
1694472011.8196876,-1000.0,-1000.0,-600.5859375,-298.828125,0.0
1694472011.8235922,298.33984375,-481.4453125,-511.23046875,977.5390625,0.0
1694472011.8274968,-805.6640625,893.06640625,-446.77734375,-145.01953125,0.0
1694472011.8314013,61.5234375,332.51953125,-524.4140625,-1000.0,0.0
1694472011.8353062,-1000.0,-1000.0,-584.47265625,-794.43359375,0.0
1694472011.8392107,-504.8828125,-892.578125,-538.0859375,775.87890625,0.0
1694472011.8431153,-981.93359375,722.65625,-432.12890625,729.00390625,0.0
1694472011.8470201,782.71484375,831.0546875,-459.47265625,-970.21484375,0.0
1694472011.8509247,-870.60546875,-815.91796875,-602.5390625,-994.140625,0.0
1694472011.8548293,-1000.0,-1000.0,-578.125,680.17578125,0.0
1694472011.858734,680.6640625,473.6328125,-449.21875,963.37890625,0.0
1694472011.862656,-979.4921875,-995.1171875,-465.33203125,-684.5703125,0.0
1694472011.8665607,-713.8671875,-578.125,-582.03125,-1000.0,0.0
1694472011.8704653,-1000.0,-1000.0,-575.1953125,327.63671875,0.0
1694472011.8743699,650.390625,-10.7421875,-493.1640625,974.609375,0.0
1694472011.8782747,-895.5078125,-996.58203125,-474.12109375,-552.734375,0.0
1694472011.8821793,-455.56640625,-154.296875,-539.0625,-1000.0,0.0
1694472011.8860838,-1000.0,-1000.0,-582.51953125,-512.6953125,0.0
1694472011.8899884,193.84765625,-587.40234375,-455.078125,781.73828125,0.0
1694472011.8938932,-800.78125,870.60546875,-438.96484375,-320.80078125,0.0
1694472011.8977978,289.55078125,494.140625,-538.57421875,-1000.0,0.0
1694472011.9017024,-1000.0,-1000.0,-588.37890625,-814.453125,0.0
1694472011.9056072,-728.515625,-962.890625,-553.22265625,610.83984375,0.0
1694472011.9095278,915.0390625,668.9453125,-485.83984375,-82.03125,0.0
1694472011.9134324,879.8828125,881.8359375,-503.41796875,-1000.0,0.0
1694472011.917337,-817.3828125,-768.5546875,-572.265625,-1000.0,0.0
1694472011.9212415,-1000.0,-1000.0,-550.29296875,137.20703125,0.0
1694472011.9251463,678.7109375,355.95703125,-477.5390625,68.84765625,0.0
1694472011.929051,-984.86328125,983.88671875,-465.8203125,-1000.0,0.0
1694472011.9329555,-697.265625,-535.64453125,-528.3203125,-1000.0,0.0
1694472011.9368603,-1000.0,-1000.0,-580.078125,-766.6015625,0.0
1694472011.940765,562.01171875,-206.0546875,-530.2734375,14.16015625,0.0
1694472011.9446695,-886.71875,935.546875,-470.703125,-804.19921875,0.0
1694472011.948574,-381.34765625,-74.70703125,-522.4609375,-1000.0,0.0
1694472011.952479,-1000.0,-1000.0,-606.93359375,-972.16796875,0.0
1694472011.9563994,-132.32421875,-752.44140625,-551.7578125,-717.28515625,0.0
1694472011.960304,-869.62890625,781.25,-469.7265625,-745.1171875,0.0
1694472011.9642088,432.6171875,583.984375,-519.53125,-1000.0,0.0
1694472011.9681134,-1000.0,-974.609375,-602.05078125,-1000.0,0.0
1694472011.972018,-801.26953125,-1000.0,-571.2890625,188.96484375,0.0
1694472011.9759226,851.5625,605.46875,-458.984375,-240.72265625,0.0
1694472011.9798274,948.2421875,907.71484375,-373.53515625,-1000.0,0.0
1694472011.983732,-754.8828125,-734.375,-545.8984375,-1000.0,0.0
1694472011.9876366,-1000.0,-1000.0,-612.3046875,-80.56640625,0.0
1694472011.9915411,684.08203125,230.95703125,-472.65625,517.578125,0.0
1694472011.995446,-994.140625,997.55859375,-471.19140625,-833.0078125,0.0
1694472011.9993505,-686.03515625,-432.12890625,-575.68359375,-1000.0,0.0
1694472012.0032692,-1000.0,-1000.0,-603.515625,-541.015625,0.0
1694472012.007174,413.0859375,-337.890625,-506.34765625,667.96875,0.0
1694472012.0110786,-993.65234375,845.21484375,-459.47265625,-460.44921875,0.0
1694472012.0149832,-262.20703125,121.58203125,-523.4375,-1000.0,0.0
1694472012.018888,-1000.0,-1000.0,-602.05078125,-777.34375,0.0
1694472012.0227926,-171.38671875,-785.64453125,-526.3671875,634.765625,0.0
1694472012.0266972,-866.69921875,790.0390625,-452.1484375,-62.5,0.0
1694472012.0306017,468.26171875,562.5,-521.97265625,-1000.0,0.0
1694472012.0345066,-1000.0,-953.125,-576.66015625,-882.8125,0.0
1694472012.0384111,-834.9609375,-1000.0,-517.578125,652.34375,0.0
1694472012.0423157,812.98828125,586.42578125,-468.75,834.47265625,0.0
1694472012.0462205,997.55859375,989.74609375,-498.046875,-879.39453125,0.0
1694472012.0501509,-706.0546875,-653.80859375,-567.3828125,-1000.0,0.0
1694472012.0540555,-1000.0,-1000.0,-582.51953125,515.13671875,0.0
1694472012.05796,664.0625,175.29296875,-501.953125,-956.0546875,0.0
1694472012.0618649,-921.38671875,-961.42578125,-476.5625,-578.61328125,0.0
1694472012.0657694,-556.640625,-279.78515625,-546.875,-1000.0,0.0
1694472012.069674,-1000.0,-1000.0,-559.08203125,140.13671875,0.0
1694472012.0735786,440.4296875,-354.4921875,-489.2578125,-802.734375,0.0
1694472012.0774834,-807.6171875,964.84375,-464.35546875,403.3203125,0.0
1694472012.081388,91.30859375,391.6015625,-500.0,-1000.0,0.0
1694472012.0852926,-1000.0,-1000.0,-540.52734375,-543.9453125,0.0
1694472012.0891974,-264.16015625,-839.35546875,-528.3203125,996.58203125,0.0
1694472012.093102,-895.01953125,783.203125,-458.984375,947.265625,0.0
1694472012.0970278,770.01953125,867.1875,-488.76953125,-728.02734375,0.0
1694472012.1009324,-848.6328125,-805.17578125,-589.84375,-895.5078125,0.0
1694472012.1048372,-969.7265625,-1000.0,-557.12890625,780.2734375,0.0
1694472012.1087418,741.2109375,562.5,-458.984375,-854.98046875,0.0
1694472012.1126463,910.64453125,934.5703125,-459.9609375,-430.6640625,0.0
1694472012.1165512,-747.0703125,-611.328125,-549.31640625,-973.6328125,0.0
1694472012.1204557,-1000.0,-1000.0,-566.89453125,583.49609375,0.0
1694472012.1243603,635.25390625,135.7421875,-500.0,-762.20703125,0.0
1694472012.128265,-873.53515625,-936.5234375,-429.19921875,454.1015625,0.0
1694472012.1321697,-443.359375,-139.6484375,-518.5546875,-836.9140625,0.0
1694472012.1360743,-1000.0,-1000.0,-624.0234375,277.83203125,0.0
1694472012.139979,285.64453125,-493.65234375,-528.3203125,-771.97265625,0.0
1694472012.1439028,-792.48046875,924.31640625,-434.5703125,780.2734375,0.0
1694472012.1478076,298.33984375,508.30078125,-482.421875,-758.30078125,0.0
1694472012.1517122,-1000.0,-1000.0,-598.14453125,-535.64453125,0.0
1694472012.1556168,-667.96875,-932.12890625,-559.08203125,-938.4765625,0.0
1694472012.1595216,955.078125,708.49609375,-471.6796875,925.29296875,0.0
1694472012.1634262,778.80859375,794.921875,-474.12109375,-687.5,0.0
1694472012.1673307,-844.23828125,-804.6875,-572.265625,-1000.0,0.0
1694472012.1712353,-991.69921875,-1000.0,-565.4296875,685.546875,0.0
1694472012.1751401,701.66015625,435.546875,-401.3671875,-873.046875,0.0
1694472012.1790447,-981.93359375,-976.5625,-459.9609375,-497.55859375,0.0
1694472012.1829493,-711.42578125,-526.85546875,-583.0078125,-1000.0,0.0
1694472012.1868541,-1000.0,-1000.0,-578.125,521.97265625,0.0
1694472012.1907816,619.140625,-96.19140625,-503.41796875,-776.85546875,0.0
1694472012.1946862,-867.67578125,998.046875,-475.09765625,163.0859375,0.0
1694472012.198591,-353.515625,-28.3203125,-544.43359375,-1000.0,0.0
1694472012.2024956,-1000.0,-1000.0,-584.9609375,13.18359375,0.0
1694472012.2064002,22.4609375,-695.3125,-515.13671875,-831.54296875,0.0
1694472012.2103047,-824.21875,831.54296875,-444.3359375,816.40625,0.0
1694472012.2142096,509.27734375,623.046875,-511.23046875,-779.296875,0.0
1694472012.2181141,-1000.0,-958.984375,-567.3828125,-712.40234375,0.0
1694472012.2220187,-723.14453125,-979.00390625,-534.1796875,979.4921875,0.0
1694472012.2259235,930.6640625,670.8984375,-497.55859375,959.9609375,0.0
1694472012.2298281,941.89453125,937.01171875,-487.3046875,-692.87109375,0.0
1694472012.2337327,-727.5390625,-728.515625,-549.8046875,-1000.0,0.0
1694472012.2376554,-1000.0,-1000.0,-578.125,630.37109375,0.0
1694472012.24156,682.6171875,358.3984375,-494.140625,-802.734375,0.0
1694472012.2454648,-987.3046875,-965.8203125,-465.8203125,-284.66796875,0.0
1694472012.2493694,-687.01171875,-436.03515625,-561.5234375,-1000.0,0.0
1694472012.253274,-1000.0,-1000.0,-599.12109375,490.72265625,0.0
1694472012.2571788,472.16796875,-253.41796875,-493.1640625,-770.01953125,0.0
1694472012.2610834,-824.21875,974.12109375,-416.9921875,567.3828125,0.0
1694472012.264988,-209.9609375,137.20703125,-447.265625,-879.8828125,0.0
1694472012.2688925,-1000.0,-1000.0,-579.1015625,-6.8359375,0.0
1694472012.2727973,-103.02734375,-758.7890625,-555.6640625,-811.5234375,0.0
1694472012.276702,-855.46875,807.6171875,-441.89453125,864.2578125,0.0
1694472012.2806065,651.3671875,732.91015625,-504.8828125,-697.265625,0.0
1694472012.2845273,-959.9609375,-889.16015625,-608.3984375,-809.08203125,0.0
1694472012.288432,-833.49609375,-1000.0,-567.3828125,916.015625,0.0
1694472012.2923367,861.81640625,619.62890625,-455.078125,-986.328125,0.0
1694472012.2962413,983.88671875,976.07421875,-458.984375,-631.8359375,0.0
1694472012.3001459,-702.1484375,-666.50390625,-574.70703125,-1000.0,0.0
1694472012.3040507,-1000.0,-1000.0,-572.265625,613.28125,0.0
1694472012.3079553,672.36328125,195.80078125,-432.12890625,-812.98828125,0.0
1694472012.3118598,-954.1015625,-972.65625,-384.765625,-254.8828125,0.0
1694472012.3157644,-618.65234375,-328.125,-547.36328125,-1000.0,0.0
1694472012.3196692,-1000.0,-1000.0,-578.61328125,305.17578125,0.0
1694472012.3235738,395.5078125,-376.953125,-459.9609375,-780.2734375,0.0
1694472012.3274784,-807.12890625,941.40625,-449.21875,498.53515625,0.0
