time,TP9,AF7,AF8,TP10,Right AUX
1694470646.190595,4.39453125,-31.73828125,-62.98828125,16.6015625,0.0
1694470646.1944993,9.765625,-29.296875,-48.828125,50.29296875,0.0
1694470646.1984034,-29.296875,-49.31640625,-25.87890625,-8.30078125,0.0
1694470646.2023075,-34.66796875,-39.0625,-25.390625,-19.53125,0.0
1694470646.2062116,-17.08984375,-28.80859375,-34.66796875,20.01953125,0.0
1694470646.2101157,14.6484375,-27.34375,-46.38671875,31.25,0.0
1694470646.21402,-18.5546875,-33.69140625,-34.66796875,0.48828125,0.0
1694470646.217924,-24.90234375,-55.17578125,-24.90234375,-26.85546875,0.0
1694470646.2218282,-11.23046875,-37.59765625,-29.78515625,0.0,0.0
1694470646.225746,-10.25390625,-38.0859375,-36.62109375,50.78125,0.0
1694470646.22965,-15.13671875,-45.8984375,-30.2734375,27.83203125,0.0
1694470646.2335541,-54.19921875,-28.80859375,-41.015625,-24.4140625,0.0
1694470646.2374582,-54.19921875,-46.38671875,-42.96875,-40.52734375,0.0
1694470646.2413626,-12.6953125,-58.10546875,-32.71484375,-20.5078125,0.0
1694470646.2452667,0.48828125,-41.015625,-49.31640625,6.8359375,0.0
1694470646.2491708,-20.5078125,-42.48046875,-52.24609375,2.9296875,0.0
1694470646.253075,-44.43359375,-44.43359375,-31.25,-24.4140625,0.0
1694470646.256979,-61.5234375,-54.6875,-30.2734375,-34.66796875,0.0
1694470646.2608833,-30.76171875,-48.33984375,-46.38671875,-2.9296875,0.0
1694470646.2647874,23.92578125,-28.3203125,-38.57421875,29.296875,0.0
1694470646.2686915,-8.7890625,-32.71484375,-27.34375,14.16015625,0.0
1694470646.2726216,-62.98828125,-39.0625,-30.2734375,-15.625,0.0
1694470646.2765257,-20.99609375,-29.296875,-25.87890625,-15.13671875,0.0
1694470646.2804298,-1.46484375,-27.83203125,-24.90234375,-3.41796875,0.0
1694470646.284334,-10.25390625,-29.296875,-28.80859375,1.953125,0.0
1694470646.288238,-24.4140625,-37.109375,-23.4375,-30.76171875,0.0
1694470646.2921424,-29.296875,-32.2265625,-18.06640625,-13.18359375,0.0
1694470646.2960465,-12.6953125,-17.08984375,-32.71484375,26.85546875,0.0
1694470646.2999506,-35.15625,-21.484375,-39.0625,-9.765625,0.0
1694470646.3038547,-59.5703125,-37.59765625,-35.15625,-46.38671875,0.0
1694470646.307759,-28.80859375,-48.828125,-43.9453125,-19.04296875,0.0
1694470646.3116632,-19.04296875,-51.26953125,-31.73828125,-21.97265625,0.0
1694470646.3155673,-26.85546875,-37.59765625,-21.97265625,-15.13671875,0.0
1694470646.3194945,-24.90234375,-45.41015625,-42.48046875,-24.90234375,0.0
1694470646.3233988,-15.625,-41.9921875,-45.8984375,-42.48046875,0.0
1694470646.327303,-45.41015625,-44.43359375,-31.25,-16.11328125,0.0
1694470646.331207,-40.0390625,-55.17578125,-22.94921875,-28.80859375,0.0
1694470646.3351111,14.16015625,-31.25,-29.296875,-18.5546875,0.0
1694470646.3390155,-21.97265625,-38.0859375,-24.90234375,-3.90625,0.0
1694470646.3429196,-53.22265625,-49.8046875,-12.20703125,-7.8125,0.0
1694470646.3468237,-6.34765625,-18.5546875,-34.1796875,-18.06640625,0.0
1694470646.3507278,6.34765625,-34.1796875,-33.203125,-21.97265625,0.0
1694470646.3546321,-36.62109375,-21.97265625,-33.69140625,-21.484375,0.0
1694470646.3585362,-21.484375,-19.53125,-32.71484375,-10.25390625,0.0
1694470646.3624403,-15.13671875,-51.7578125,-23.92578125,-10.25390625,0.0
1694470646.3663688,-44.43359375,-53.22265625,-19.04296875,-17.08984375,0.0
1694470646.3702729,-19.04296875,-51.26953125,-22.94921875,-0.48828125,0.0
1694470646.3741772,-25.390625,-35.64453125,-13.671875,-24.4140625,0.0
1694470646.3780813,-57.6171875,-32.2265625,-12.20703125,-26.85546875,0.0
1694470646.3819854,-41.015625,-31.25,-30.76171875,-20.99609375,0.0
1694470646.3858895,-18.5546875,-40.0390625,-28.80859375,-36.62109375,0.0
1694470646.3897936,-11.71875,-45.41015625,-32.71484375,-10.25390625,0.0
1694470646.393698,-6.8359375,-34.1796875,-32.71484375,-7.8125,0.0
1694470646.397602,-20.5078125,-43.9453125,-17.578125,-34.1796875,0.0
1694470646.4015062,-28.3203125,-53.22265625,-17.08984375,-24.4140625,0.0
1694470646.4054103,-41.015625,-46.38671875,-19.04296875,-24.4140625,0.0
1694470646.4093146,-24.4140625,-38.0859375,-22.4609375,-15.625,0.0
1694470646.4132402,-17.578125,-33.69140625,-40.0390625,-4.8828125,0.0
1694470646.4171443,-30.76171875,-38.0859375,-25.87890625,-16.11328125,0.0
1694470646.4210484,-32.71484375,-39.55078125,-32.71484375,-12.20703125,0.0
1694470646.4249527,-26.85546875,-38.0859375,-36.62109375,-16.6015625,0.0
1694470646.4288568,-21.97265625,-33.69140625,-40.0390625,-21.484375,0.0
1694470646.432761,-19.04296875,-34.1796875,-45.8984375,-27.83203125,0.0
1694470646.436665,-35.64453125,-39.0625,-30.76171875,-41.50390625,0.0
1694470646.4405692,-35.15625,-41.50390625,-25.390625,-20.01953125,0.0
1694470646.4444735,-28.3203125,-30.76171875,-27.83203125,-13.18359375,0.0
1694470646.4483776,-31.25,-29.78515625,-32.2265625,-31.73828125,0.0
1694470646.4522817,-16.11328125,-45.41015625,-33.69140625,-33.69140625,0.0
1694470646.4561858,-6.34765625,-42.48046875,-30.76171875,-43.45703125,0.0
1694470646.4601092,-2.9296875,-22.94921875,-28.80859375,-41.015625,0.0
1694470646.4640133,-39.0625,-30.76171875,-31.25,-55.6640625,0.0
1694470646.4679174,-48.828125,-30.2734375,-34.1796875,-67.3828125,0.0
1694470646.4718215,-50.78125,-27.34375,-26.3671875,-84.47265625,0.0
1694470646.475726,-59.08203125,-33.69140625,-33.69140625,-90.33203125,0.0
1694470646.47963,-67.3828125,-26.85546875,-21.97265625,-65.91796875,0.0
1694470646.483534,-95.21484375,-33.203125,-27.34375,-87.890625,0.0
1694470646.4874382,-108.3984375,-31.25,-33.203125,-114.2578125,0.0
1694470646.4913425,-118.1640625,-20.99609375,-9.27734375,-114.2578125,0.0
1694470646.4952466,-142.08984375,-24.90234375,-8.7890625,-129.39453125,0.0
1694470646.4991508,-158.203125,-22.4609375,7.8125,-140.625,0.0
1694470646.5030549,-183.59375,-13.18359375,25.87890625,-155.2734375,0.0
1694470646.5069754,-220.21484375,-24.4140625,12.20703125,-192.3828125,0.0
1694470646.5108795,-211.9140625,-34.66796875,20.99609375,-198.73046875,0.0
1694470646.5147836,-197.75390625,-28.3203125,36.1328125,-199.70703125,0.0
1694470646.5186877,-211.42578125,-15.13671875,39.55078125,-218.75,0.0
1694470646.522592,-217.28515625,-7.8125,40.52734375,-210.44921875,0.0
1694470646.5264962,-220.21484375,-21.484375,27.83203125,-200.68359375,0.0
1694470646.5304003,-223.6328125,-31.25,24.90234375,-227.5390625,0.0
1694470646.5343044,-247.0703125,-28.80859375,35.64453125,-245.1171875,0.0
1694470646.5382087,-258.7890625,-30.2734375,36.1328125,-239.2578125,0.0
1694470646.5421128,-233.3984375,-30.76171875,35.15625,-225.5859375,0.0
1694470646.546017,-241.2109375,-24.4140625,45.8984375,-243.65234375,0.0
1694470646.549921,-259.765625,-28.3203125,45.8984375,-270.5078125,0.0
1694470646.5538425,-243.65234375,-44.921875,28.80859375,-244.140625,0.0
1694470646.5577466,-211.9140625,-40.0390625,27.83203125,-208.984375,0.0
1694470646.5616508,-199.70703125,-27.34375,29.78515625,-211.9140625,0.0
1694470646.5655549,-195.3125,-24.90234375,17.578125,-213.37890625,0.0
1694470646.5694592,-198.2421875,-29.296875,22.4609375,-229.4921875,0.0
1694470646.5733633,-197.75390625,-34.1796875,14.16015625,-232.421875,0.0
1694470646.5772674,-190.91796875,-32.2265625,1.953125,-209.47265625,0.0
1694470646.5811715,-201.66015625,-42.96875,15.625,-201.66015625,0.0
1694470646.5850759,-196.77734375,-48.828125,8.30078125,-199.70703125,0.0
1694470646.58898,-158.69140625,-38.57421875,-4.39453125,-183.10546875,0.0
1694470646.592884,-145.01953125,-36.1328125,-3.90625,-162.109375,0.0
1694470646.5967882,-158.69140625,-44.921875,-2.44140625,-151.3671875,0.0
1694470646.6007106,-150.390625,-46.875,-4.8828125,-151.85546875,0.0
1694470646.6046147,-141.6015625,-47.36328125,-15.13671875,-150.87890625,0.0
1694470646.6085188,-121.09375,-43.9453125,-26.3671875,-136.23046875,0.0
1694470646.6124232,-100.5859375,-36.62109375,-31.25,-130.859375,0.0
1694470646.6163273,-101.5625,-43.9453125,-29.78515625,-128.90625,0.0
1694470646.6202314,-101.07421875,-51.26953125,-30.76171875,-130.859375,0.0
1694470646.6241355,-81.54296875,-44.921875,-34.66796875,-116.69921875,0.0
1694470646.6280398,-58.10546875,-39.55078125,-41.015625,-70.80078125,0.0
1694470646.631944,-46.875,-47.36328125,-54.19921875,-48.33984375,0.0
1694470646.635848,-39.0625,-53.7109375,-56.15234375,-57.12890625,0.0
1694470646.6397521,-39.55078125,-53.7109375,-56.15234375,-64.94140625,0.0
1694470646.6436565,-29.296875,-56.640625,-60.546875,-31.25,0.0
1694470646.6475873,-10.25390625,-63.4765625,-62.98828125,-4.8828125,0.0
1694470646.6514916,0.48828125,-62.01171875,-70.80078125,-22.4609375,0.0
1694470646.6553957,2.44140625,-52.734375,-73.73046875,-26.3671875,0.0
1694470646.6592999,17.578125,-55.17578125,-69.3359375,0.0,0.0
1694470646.663204,24.4140625,-58.10546875,-74.70703125,19.53125,0.0
1694470646.6671083,31.73828125,-46.38671875,-86.9140625,12.20703125,0.0
1694470646.6710124,45.8984375,-33.69140625,-83.0078125,25.390625,0.0
1694470646.6749165,50.29296875,-36.62109375,-87.40234375,31.73828125,0.0
1694470646.6788206,51.26953125,-44.43359375,-95.703125,33.69140625,0.0
1694470646.682725,48.33984375,-45.8984375,-82.03125,48.828125,0.0
1694470646.686629,52.734375,-45.41015625,-78.61328125,42.96875,0.0
1694470646.6905332,67.87109375,-46.875,-79.58984375,60.05859375,0.0
1694470646.6944616,77.63671875,-43.9453125,-83.49609375,64.453125,0.0
1694470646.698366,69.3359375,-43.9453125,-70.80078125,30.76171875,0.0
1694470646.70227,55.6640625,-40.0390625,-71.2890625,34.66796875,0.0
1694470646.7061741,65.4296875,-35.64453125,-93.75,48.33984375,0.0
1694470646.7100782,75.68359375,-48.828125,-83.984375,51.7578125,0.0
1694470646.7139826,62.01171875,-48.828125,-80.078125,51.7578125,0.0
1694470646.7178867,57.12890625,-44.43359375,-83.49609375,41.015625,0.0
1694470646.7217908,57.6171875,-49.31640625,-78.125,31.25,0.0
1694470646.725695,61.5234375,-50.29296875,-83.984375,42.96875,0.0
1694470646.7295992,60.546875,-46.875,-90.33203125,49.31640625,0.0
1694470646.7335033,52.24609375,-56.15234375,-89.35546875,8.30078125,0.0
1694470646.7374074,56.640625,-54.6875,-94.7265625,8.7890625,0.0
1694470646.741333,51.26953125,-55.17578125,-89.35546875,28.3203125,0.0
1694470646.745237,44.921875,-62.98828125,-83.0078125,41.50390625,0.0
1694470646.7491412,34.66796875,-62.98828125,-81.0546875,40.0390625,0.0
1694470646.7530453,26.85546875,-56.15234375,-83.0078125,20.5078125,0.0
1694470646.7569497,40.52734375,-50.78125,-84.47265625,31.25,0.0
1694470646.7608538,35.64453125,-52.24609375,-74.21875,44.43359375,0.0
1694470646.7647579,32.2265625,-51.26953125,-69.82421875,47.36328125,0.0
1694470646.768662,30.2734375,-48.828125,-73.73046875,36.1328125,0.0
1694470646.7725663,23.4375,-42.96875,-70.80078125,21.484375,0.0
1694470646.7764704,26.85546875,-40.52734375,-72.75390625,23.4375,0.0
1694470646.7803745,29.78515625,-45.8984375,-79.1015625,18.06640625,0.0
1694470646.7842786,27.83203125,-48.33984375,-72.265625,8.7890625,0.0
1694470646.788206,25.390625,-39.0625,-67.3828125,0.48828125,0.0
1694470646.7921102,30.2734375,-34.1796875,-59.5703125,15.625,0.0
1694470646.7960143,20.5078125,-40.52734375,-61.03515625,28.3203125,0.0
1694470646.7999184,14.6484375,-42.96875,-64.94140625,12.6953125,0.0
1694470646.8038228,8.7890625,-43.9453125,-65.4296875,0.9765625,0.0
1694470646.8077269,16.6015625,-39.0625,-68.359375,9.27734375,0.0
1694470646.811631,22.94921875,-38.0859375,-64.94140625,30.76171875,0.0
1694470646.815535,15.625,-43.9453125,-64.453125,22.94921875,0.0
1694470646.8194394,12.20703125,-41.9921875,-58.59375,15.13671875,0.0
1694470646.8233435,21.484375,-34.1796875,-52.734375,21.484375,0.0
1694470646.8272476,29.296875,-41.015625,-56.15234375,17.578125,0.0
1694470646.8311517,27.34375,-45.41015625,-52.734375,21.97265625,0.0
1694470646.835076,15.13671875,-41.9921875,-46.875,20.01953125,0.0
1694470646.8389802,7.8125,-44.921875,-54.19921875,3.41796875,0.0
1694470646.8428843,5.37109375,-46.38671875,-55.17578125,18.06640625,0.0
1694470646.8467884,16.6015625,-41.015625,-52.734375,28.80859375,0.0
1694470646.8506927,15.625,-38.57421875,-53.7109375,9.765625,0.0
1694470646.8545969,0.48828125,-40.52734375,-51.26953125,-4.39453125,0.0
1694470646.858501,7.32421875,-48.33984375,-44.921875,-3.90625,0.0
1694470646.8624053,5.37109375,-45.41015625,-49.31640625,3.90625,0.0
1694470646.8663094,0.9765625,-37.109375,-45.8984375,10.25390625,0.0
1694470646.8702135,8.7890625,-39.55078125,-41.9921875,0.0,0.0
1694470646.8741176,10.25390625,-33.69140625,-47.36328125,0.48828125,0.0
1694470646.878022,9.765625,-28.3203125,-47.36328125,14.6484375,0.0
1694470646.8819473,14.16015625,-29.78515625,-38.0859375,-7.32421875,0.0
1694470646.8858514,8.30078125,-34.66796875,-30.76171875,-28.80859375,0.0
1694470646.8897557,2.9296875,-35.64453125,-42.48046875,4.39453125,0.0
1694470646.8936598,15.13671875,-27.34375,-41.015625,13.18359375,0.0
1694470646.897564,14.16015625,-31.25,-32.2265625,0.48828125,0.0
1694470646.901468,-3.41796875,-40.52734375,-31.73828125,-15.13671875,0.0
1694470646.9053724,-4.39453125,-32.71484375,-49.8046875,-12.20703125,0.0
1694470646.9092765,-7.32421875,-26.85546875,-44.43359375,12.6953125,0.0
1694470646.9131806,-12.6953125,-24.4140625,-43.9453125,3.41796875,0.0
1694470646.9170847,-4.8828125,-25.390625,-46.875,-4.39453125,0.0
1694470646.920989,-0.9765625,-25.390625,-41.9921875,-4.8828125,0.0
1694470646.9248931,-7.32421875,-28.3203125,-46.38671875,-3.41796875,0.0
1694470646.928812,-8.30078125,-33.203125,-42.48046875,-4.8828125,0.0
1694470646.9327161,-7.32421875,-35.64453125,-41.9921875,-13.18359375,0.0
1694470646.9366202,-7.8125,-33.69140625,-45.41015625,-20.99609375,0.0
1694470646.9405243,-2.44140625,-29.296875,-39.55078125,-14.6484375,0.0
1694470646.9444287,-4.39453125,-30.2734375,-35.15625,-4.39453125,0.0
1694470646.9483328,-4.39453125,-34.1796875,-44.43359375,-4.39453125,0.0
1694470646.952237,-11.71875,-37.109375,-47.8515625,-11.71875,0.0
1694470646.956141,-22.94921875,-38.0859375,-39.55078125,-4.8828125,0.0
1694470646.9600453,-14.6484375,-37.109375,-44.43359375,1.953125,0.0
1694470646.9639494,-19.53125,-39.0625,-43.45703125,-1.953125,0.0
1694470646.9678535,-21.97265625,-38.57421875,-41.9921875,-7.8125,0.0
1694470646.9717577,-19.04296875,-33.69140625,-42.48046875,-17.08984375,0.0
1694470646.9756815,-16.6015625,-29.78515625,-44.43359375,-13.18359375,0.0
1694470646.9795856,-3.41796875,-21.97265625,-43.45703125,-1.46484375,0.0
1694470646.9834898,-7.32421875,-27.34375,-32.71484375,-7.8125,0.0
1694470646.9873939,-28.80859375,-35.64453125,-20.99609375,-25.390625,0.0
1694470646.9912982,-31.25,-35.64453125,-20.01953125,-18.5546875,0.0
1694470646.9952023,-22.4609375,-40.52734375,-30.2734375,-6.8359375,0.0
1694470646.9991064,-11.71875,-43.45703125,-37.109375,-12.6953125,0.0
1694470647.0030105,-19.04296875,-41.50390625,-38.0859375,-26.3671875,0.0
1694470647.0069149,-18.06640625,-41.50390625,-24.4140625,-20.99609375,0.0
1694470647.010819,-13.671875,-41.015625,-33.203125,-13.18359375,0.0
1694470647.014723,-19.04296875,-44.43359375,-48.828125,-19.04296875,0.0
1694470647.0186272,-14.6484375,-43.45703125,-34.66796875,-9.765625,0.0
1694470647.0225592,-12.20703125,-37.109375,-29.78515625,-3.90625,0.0
1694470647.0264633,-6.34765625,-37.109375,-27.34375,8.30078125,0.0
1694470647.0303674,-5.37109375,-37.59765625,-23.4375,8.7890625,0.0
1694470647.0342717,-6.8359375,-37.59765625,-26.85546875,-7.32421875,0.0
1694470647.0381758,-6.34765625,-37.109375,-30.2734375,-9.765625,0.0
1694470647.04208,-13.18359375,-38.0859375,-16.6015625,-3.41796875,0.0
1694470647.045984,-10.25390625,-37.109375,-23.4375,-2.9296875,0.0
1694470647.0498884,-10.25390625,-32.71484375,-36.1328125,-2.9296875,0.0
1694470647.0537925,-24.90234375,-29.78515625,-30.2734375,-13.18359375,0.0
1694470647.0576966,-16.6015625,-31.25,-34.1796875,-5.37109375,0.0
1694470647.0616007,-7.32421875,-29.78515625,-34.66796875,-0.9765625,0.0
1694470647.065505,-6.8359375,-33.203125,-31.73828125,-9.765625,0.0
1694470647.069434,-11.23046875,-36.1328125,-33.203125,-18.06640625,0.0
1694470647.0733383,-14.6484375,-27.83203125,-34.1796875,-20.5078125,0.0
1694470647.0772424,-7.8125,-19.53125,-30.76171875,-0.9765625,0.0
1694470647.0811465,-16.11328125,-28.3203125,-15.625,-11.23046875,0.0
1694470647.0850506,-11.71875,-30.2734375,-29.296875,-31.73828125,0.0
1694470647.088955,-14.6484375,-25.390625,-40.52734375,-18.06640625,0.0
1694470647.092859,-24.90234375,-30.76171875,-25.87890625,8.30078125,0.0
1694470647.0967631,-18.5546875,-30.76171875,-31.25,10.25390625,0.0
1694470647.1006672,-16.6015625,-24.90234375,-37.109375,-4.39453125,0.0
1694470647.1045716,-19.04296875,-25.390625,-31.25,-27.34375,0.0
1694470647.1084757,-22.4609375,-29.78515625,-26.85546875,-26.3671875,0.0
1694470647.1123798,-12.20703125,-34.66796875,-24.4140625,-15.13671875,0.0
1694470647.1163068,-13.671875,-34.1796875,-35.15625,-21.97265625,0.0
1694470647.1202111,-32.2265625,-31.73828125,-41.015625,-21.484375,0.0
1694470647.1241152,-29.78515625,-35.64453125,-35.15625,-12.20703125,0.0
1694470647.1280193,-21.97265625,-37.59765625,-30.76171875,-4.39453125,0.0
1694470647.1319237,-21.97265625,-38.57421875,-31.73828125,-7.8125,0.0
1694470647.1358278,-29.296875,-38.0859375,-37.109375,-22.94921875,0.0
1694470647.139732,-33.203125,-40.0390625,-38.57421875,-33.203125,0.0
1694470647.143636,-20.99609375,-37.59765625,-42.96875,-17.578125,0.0
1694470647.1475403,-20.5078125,-32.71484375,-34.1796875,-23.4375,0.0
1694470647.1514444,-25.390625,-34.1796875,-17.578125,-28.3203125,0.0
1694470647.1553485,-18.06640625,-33.69140625,-27.34375,-20.5078125,0.0
1694470647.1592526,-5.859375,-34.1796875,-36.1328125,-9.765625,0.0
1694470647.16318,-15.625,-39.55078125,-33.69140625,-5.859375,0.0
1694470647.1670845,-26.3671875,-35.64453125,-39.0625,-32.71484375,0.0
1694470647.1709886,-31.25,-35.15625,-37.109375,-42.96875,0.0
1694470647.1748927,-45.8984375,-43.45703125,-30.76171875,-22.4609375,0.0
1694470647.1787968,-30.76171875,-35.15625,-37.109375,-1.953125,0.0
1694470647.182701,-16.11328125,-25.390625,-42.48046875,-11.23046875,0.0
1694470647.1866052,-24.90234375,-31.25,-40.0390625,-30.2734375,0.0
1694470647.1905093,-21.97265625,-37.59765625,-38.57421875,-24.90234375,0.0
1694470647.1944134,-16.11328125,-31.25,-39.55078125,1.953125,0.0
1694470647.1983178,-17.578125,-25.87890625,-39.55078125,-3.41796875,0.0
1694470647.2022219,-29.78515625,-37.109375,-33.203125,-44.921875,0.0
1694470647.206126,-37.109375,-38.0859375,-29.296875,-33.69140625,0.0
1694470647.2100508,-11.71875,-29.296875,-39.55078125,-15.13671875,0.0
1694470647.213955,-19.53125,-31.25,-40.52734375,-18.5546875,0.0
1694470647.2178593,-35.15625,-33.69140625,-33.69140625,-23.92578125,0.0
1694470647.2217634,-15.625,-34.66796875,-21.97265625,-20.5078125,0.0
1694470647.2256675,-20.5078125,-44.921875,-19.04296875,-10.25390625,0.0
1694470647.2295718,-41.50390625,-49.31640625,-27.83203125,-21.484375,0.0
1694470647.233476,-22.4609375,-37.59765625,-33.69140625,-26.85546875,0.0
1694470647.23738,-10.7421875,-32.71484375,-33.69140625,-11.71875,0.0
1694470647.2412841,-20.99609375,-34.1796875,-27.34375,-18.5546875,0.0
1694470647.2451885,-27.34375,-41.9921875,-25.87890625,-17.08984375,0.0
1694470647.2490926,-22.4609375,-44.43359375,-27.34375,-24.4140625,0.0
1694470647.2529967,-15.13671875,-37.109375,-32.2265625,-31.25,0.0
1694470647.256919,-25.390625,-37.59765625,-34.66796875,-19.53125,0.0
1694470647.260823,-22.4609375,-39.55078125,-33.69140625,-13.671875,0.0
1694470647.2647274,-9.765625,-32.2265625,-31.25,-7.8125,0.0
1694470647.2686315,-24.90234375,-30.76171875,-29.296875,-9.765625,0.0
1694470647.2725356,-37.59765625,-33.203125,-28.80859375,-7.8125,0.0
1694470647.2764397,-17.578125,-31.25,-34.1796875,-2.9296875,0.0
1694470647.280344,-26.85546875,-40.52734375,-37.109375,-16.6015625,0.0
1694470647.284248,-29.296875,-35.15625,-28.3203125,-27.83203125,0.0
1694470647.2881522,-24.90234375,-21.97265625,-18.06640625,-41.015625,0.0
1694470647.2920566,-36.62109375,-32.71484375,-17.578125,-31.73828125,0.0
1694470647.2959607,-54.19921875,-40.52734375,-21.484375,-22.4609375,0.0
1694470647.2998648,-53.22265625,-27.34375,-15.13671875,-58.10546875,0.0
1694470647.3037846,-61.5234375,-29.78515625,-21.484375,-84.9609375,0.0
1694470647.3076887,-91.30859375,-41.9921875,-37.59765625,-96.6796875,0.0
1694470647.3115928,-111.328125,-38.57421875,-33.69140625,-115.234375,0.0
