time,TP9,AF7,AF8,TP10,Right AUX
1693612033.650991,-299.31640625,-401.3671875,-563.96484375,527.83203125,0.0
1693612033.6548939,-880.37109375,-916.50390625,-972.65625,-1000.0,0.0
1693612033.658797,143.06640625,230.95703125,268.5546875,-292.96875,0.0
1693612033.6627002,-1000.0,-1000.0,-1000.0,-918.45703125,0.0
1693612033.666603,-884.27734375,-891.6015625,-1000.0,-925.78125,0.0
1693612033.6705062,702.63671875,708.984375,444.3359375,-384.27734375,0.0
1693612033.6744092,305.6640625,302.24609375,516.6015625,-350.09765625,0.0
1693612033.6783123,-1000.0,-1000.0,-988.28125,-972.16796875,0.0
1693612033.6822152,-1000.0,-1000.0,-1000.0,-840.33203125,0.0
1693612033.6861496,132.32421875,98.14453125,-177.734375,75.68359375,0.0
1693612033.6900527,678.7109375,672.36328125,-904.296875,-800.29296875,0.0
1693612033.693956,-865.234375,-861.81640625,-171.875,660.15625,0.0
1693612033.6978588,-1000.0,-1000.0,-1000.0,-759.27734375,0.0
1693612033.701762,-175.29296875,-180.6640625,-242.67578125,149.90234375,0.0
1693612033.7056649,-913.57421875,-903.3203125,-858.88671875,-1000.0,0.0
1693612033.709568,-161.1328125,-115.72265625,126.46484375,39.0625,0.0
1693612033.713471,-1000.0,-1000.0,-1000.0,-782.2265625,0.0
1693612033.717374,-449.70703125,-505.37109375,-697.265625,709.47265625,0.0
1693612033.721277,-926.7578125,-950.68359375,933.59375,-879.39453125,0.0
1693612033.7251801,256.8359375,266.6015625,317.87109375,-320.3125,0.0
1693612033.7290833,-1000.0,-1000.0,-1000.0,-931.15234375,0.0
1693612033.7330217,-1000.0,-1000.0,-1000.0,-889.6484375,0.0
1693612033.7369246,540.0390625,540.52734375,234.375,-283.203125,0.0
1693612033.7408278,415.52734375,411.62109375,643.5546875,-492.1875,0.0
1693612033.7447307,-1000.0,-1000.0,-889.16015625,965.8203125,0.0
1693612033.7486339,-1000.0,-1000.0,-1000.0,-820.3125,0.0
1693612033.752537,4.8828125,-69.3359375,-190.4296875,97.16796875,0.0
1693612033.75644,795.41015625,786.62109375,-890.625,-913.0859375,0.0
1693612033.760343,-703.125,-681.15234375,-94.7265625,488.76953125,0.0
1693612033.764246,-1000.0,-1000.0,-1000.0,-742.1875,0.0
1693612033.7681491,-181.15234375,-188.4765625,-375.0,330.078125,0.0
1693612033.772052,-889.6484375,-874.0234375,-892.08984375,-1000.0,0.0
1693612033.7759552,-58.59375,19.53125,228.515625,-81.0546875,0.0
1693612033.7798862,-1000.0,-1000.0,-1000.0,-816.40625,0.0
1693612033.7837894,-598.6328125,-606.4453125,-848.6328125,841.30859375,0.0
1693612033.7876925,-1000.0,-993.65234375,774.90234375,-724.12109375,0.0
1693612033.7915955,270.5078125,266.6015625,395.5078125,-336.42578125,0.0
1693612033.7954986,-1000.0,-1000.0,-1000.0,-946.2890625,0.0
1693612033.7994015,-1000.0,-1000.0,-1000.0,-863.28125,0.0
1693612033.8033047,354.4921875,313.4765625,16.11328125,-171.38671875,0.0
1693612033.8072076,518.06640625,515.625,940.4296875,-618.65234375,0.0
1693612033.8111107,-982.421875,-980.46875,-516.6015625,889.16015625,0.0
1693612033.815014,-1000.0,-1000.0,-1000.0,-799.8046875,0.0
1693612033.8189168,-122.55859375,-139.16015625,-182.6171875,119.140625,0.0
1693612033.82282,887.20703125,940.91796875,-879.39453125,-1000.0,0.0
1693612033.8267512,-521.484375,-437.5,-35.64453125,313.4765625,0.0
1693612033.8306544,-1000.0,-1000.0,-1000.0,-737.79296875,0.0
1693612033.8345573,-270.01953125,-298.828125,-500.0,460.9375,0.0
1693612033.8384604,-895.01953125,-883.7890625,-939.94140625,-1000.0,0.0
1693612033.8423634,48.33984375,153.80859375,268.06640625,-194.3359375,0.0
1693612033.8462665,-1000.0,-1000.0,-1000.0,-861.328125,0.0
1693612033.8501697,-746.58203125,-767.08984375,-978.02734375,963.37890625,0.0
1693612033.8540726,856.93359375,855.46875,593.75,-559.08203125,0.0
1693612033.8579757,290.52734375,285.15625,446.2890625,-346.6796875,0.0
1693612033.8618786,-1000.0,-1000.0,-1000.0,-959.47265625,0.0
1693612033.8657818,-1000.0,-1000.0,-1000.0,-845.21484375,0.0
1693612033.8696847,245.60546875,169.43359375,-113.76953125,-58.10546875,0.0
1693612033.8736258,603.515625,608.88671875,-933.10546875,-687.5,0.0
1693612033.877529,-928.22265625,-914.55078125,-274.90234375,824.21875,0.0
1693612033.8814318,-1000.0,-1000.0,-1000.0,-788.0859375,0.0
1693612033.885335,-148.92578125,-173.828125,-188.4765625,144.53125,0.0
1693612033.889238,992.1875,-931.15234375,-864.2578125,-1000.0,0.0
1693612033.893141,-344.7265625,-200.68359375,18.06640625,131.8359375,0.0
1693612033.8970442,-1000.0,-1000.0,-1000.0,-742.67578125,0.0
1693612033.900947,-404.296875,-407.71484375,-586.9140625,562.01171875,0.0
1693612033.9048502,-915.0390625,-907.71484375,-981.4453125,-1000.0,0.0
1693612033.9087532,261.71875,256.34765625,277.83203125,-299.8046875,0.0
1693612033.9126563,-1000.0,-1000.0,-1000.0,-920.8984375,0.0
1693612033.9165595,-895.99609375,-948.2421875,-1000.0,-919.921875,0.0
1693612033.9204993,710.44921875,631.34765625,376.953125,-386.23046875,0.0
1693612033.9244022,303.22265625,305.6640625,570.3125,-449.70703125,0.0
1693612033.9283054,-1000.0,-1000.0,-958.0078125,993.65234375,0.0
1693612033.9322083,-1000.0,-1000.0,-1000.0,-823.73046875,0.0
1693612033.9361115,132.32421875,12.6953125,-188.96484375,67.87109375,0.0
1693612033.9400144,678.7109375,733.3984375,-901.85546875,-791.9921875,0.0
1693612033.9439175,-865.234375,-774.4140625,-147.4609375,653.80859375,0.0
1693612033.9478207,-1000.0,-1000.0,-1000.0,-757.32421875,0.0
1693612033.9517236,-175.29296875,-184.08203125,-278.80859375,250.0,0.0
1693612033.9556267,-915.52734375,-887.6953125,-867.67578125,-1000.0,0.0
1693612033.9595296,-159.66796875,-58.10546875,150.87890625,22.94921875,0.0
1693612033.9634328,-1000.0,-1000.0,-1000.0,-774.4140625,0.0
1693612033.9673743,-501.46484375,-520.01953125,-733.3984375,706.54296875,0.0
1693612033.9712772,-953.61328125,-950.1953125,899.90234375,-878.90625,0.0
1693612033.9751804,266.6015625,257.8125,337.40234375,-320.3125,0.0
1693612033.9790833,-1000.0,-1000.0,-1000.0,-933.59375,0.0
1693612033.9829865,-1000.0,-1000.0,-1000.0,-887.6953125,0.0
1693612033.9868894,540.0390625,399.4140625,183.10546875,-281.25,0.0
1693612033.9907925,415.52734375,439.453125,713.37890625,-539.0625,0.0
1693612033.9946957,-1000.0,-1000.0,-812.98828125,945.80078125,0.0
1693612033.9985986,-1000.0,-1000.0,-1000.0,-812.01171875,0.0
1693612034.0025017,4.8828125,-123.046875,-189.94140625,93.26171875,0.0
1693612034.0064046,795.41015625,873.046875,-885.7421875,-910.64453125,0.0
1693612034.0103078,-705.078125,-553.7109375,-64.453125,487.79296875,0.0
1693612034.01425,-1000.0,-1000.0,-1000.0,-743.1640625,0.0
1693612034.0181532,-193.84765625,-188.4765625,-428.22265625,356.4453125,0.0
1693612034.022056,-870.1171875,-866.69921875,-909.66796875,-1000.0,0.0
1693612034.0259593,44.43359375,40.0390625,265.625,-85.9375,0.0
1693612034.0298624,-1000.0,-1000.0,-1000.0,-814.94140625,0.0
1693612034.0337653,-609.375,-678.7109375,-881.8359375,840.33203125,0.0
1693612034.0376685,-993.1640625,933.59375,738.28125,-724.12109375,0.0
1693612034.0415714,269.53125,276.3671875,406.73828125,-336.42578125,0.0
1693612034.0454745,-1000.0,-1000.0,-1000.0,-946.2890625,0.0
1693612034.0493777,-1000.0,-1000.0,-1000.0,-863.28125,0.0
1693612034.0532806,354.4921875,249.0234375,-29.78515625,-171.875,0.0
1693612034.0571837,517.578125,565.91796875,992.67578125,-618.65234375,0.0
1693612034.0611203,-982.421875,-948.2421875,-425.29296875,889.16015625,0.0
1693612034.0650234,-1000.0,-1000.0,-1000.0,-799.8046875,0.0
1693612034.0689266,-122.55859375,-151.85546875,-183.59375,119.62890625,0.0
1693612034.0728295,886.23046875,997.0703125,-875.48828125,-1000.0,0.0
1693612034.0767326,-521.484375,-347.16796875,-24.90234375,314.453125,0.0
1693612034.0806355,-1000.0,-1000.0,-1000.0,-743.65234375,0.0
1693612034.0845387,-298.828125,-317.3828125,-532.71484375,469.23828125,0.0
1693612034.0884418,-887.20703125,-888.18359375,-956.54296875,-1000.0,0.0
1693612034.0923448,154.296875,148.92578125,270.99609375,-295.8984375,0.0
1693612034.096248,-1000.0,-1000.0,-1000.0,-888.18359375,0.0
1693612034.1001508,-758.7890625,-857.91015625,-1000.0,978.02734375,0.0
1693612034.104054,864.74609375,736.81640625,549.31640625,-567.3828125,0.0
1693612034.1079888,288.57421875,301.26953125,460.9375,-337.890625,0.0
1693612034.111892,-1000.0,-1000.0,-1000.0,-968.26171875,0.0
1693612034.115795,-1000.0,-1000.0,-1000.0,-837.890625,0.0
1693612034.119698,244.62890625,134.27734375,-144.04296875,43.9453125,0.0
1693612034.1236012,603.515625,666.50390625,-922.8515625,-660.64453125,0.0
1693612034.127504,-927.734375,-869.140625,-236.328125,805.17578125,0.0
1693612034.1314073,-1000.0,-1000.0,-1000.0,-765.625,0.0
1693612034.1353102,-146.97265625,-139.16015625,-156.73828125,105.46875,0.0
1693612034.1392133,984.375,981.93359375,-960.9375,-1000.0,0.0
1693612034.1431165,-343.26171875,-342.28515625,-121.09375,311.03515625,0.0
1693612034.1470194,-1000.0,-1000.0,-1000.0,-761.23046875,0.0
1693612034.1509225,-406.73828125,-458.0078125,-623.046875,560.05859375,0.0
1693612034.154854,-913.57421875,-937.01171875,989.2578125,-1000.0,0.0
1693612034.1587572,261.71875,259.27734375,296.38671875,-297.36328125,0.0
1693612034.1626604,-1000.0,-1000.0,-1000.0,-924.8046875,0.0
1693612034.1665633,-895.99609375,-1000.0,-1000.0,-912.109375,0.0
1693612034.1704664,711.42578125,540.0390625,312.5,-357.91015625,0.0
1693612034.1743693,296.38671875,382.32421875,587.890625,-447.75390625,0.0
1693612034.1782725,-1000.0,-1000.0,-944.82421875,991.69921875,0.0
1693612034.1821756,-1000.0,-1000.0,-1000.0,-822.265625,0.0
1693612034.1860785,23.4375,2.44140625,-191.89453125,67.3828125,0.0
1693612034.1899817,684.5703125,796.875,-893.5546875,-791.9921875,0.0
1693612034.1938846,-827.1484375,-703.125,-118.65234375,655.76171875,0.0
1693612034.1977878,-1000.0,-1000.0,-1000.0,-764.16015625,0.0
1693612034.2017179,-186.5234375,-181.15234375,-328.125,262.6953125,0.0
1693612034.205621,-888.18359375,-888.671875,-880.859375,-1000.0,0.0
1693612034.209524,-58.10546875,-58.10546875,180.6640625,-80.078125,0.0
1693612034.213427,-1000.0,-1000.0,-1000.0,-788.0859375,0.0
1693612034.2173302,-510.25390625,-583.984375,-788.57421875,717.7734375,0.0
1693612034.2212331,-947.75390625,-990.234375,840.8203125,-888.18359375,0.0
1693612034.2251363,266.11328125,268.06640625,366.69921875,-311.5234375,0.0
1693612034.2290392,-1000.0,-1000.0,-1000.0,-945.80078125,0.0
1693612034.2329423,-1000.0,-1000.0,-1000.0,-868.1640625,0.0
1693612034.2368455,537.59765625,355.46875,123.046875,-178.7109375,0.0
1693612034.2407484,409.66796875,506.8359375,827.63671875,-525.390625,0.0
1693612034.2446516,-1000.0,-987.3046875,-682.12890625,935.05859375,0.0
1693612034.2485948,-1000.0,-1000.0,-1000.0,-806.15234375,0.0
1693612034.2524977,-130.859375,-123.53515625,-186.03515625,95.703125,0.0
1693612034.2564008,894.04296875,889.16015625,-883.30078125,-922.36328125,0.0
1693612034.2603037,-526.85546875,-522.4609375,-47.36328125,471.19140625,0.0
1693612034.264207,-1000.0,-1000.0,-1000.0,-748.046875,0.0
1693612034.26811,-188.4765625,-247.0703125,-476.07421875,367.1875,0.0
1693612034.272013,-867.1875,-886.23046875,-930.6640625,-1000.0,0.0
1693612034.275916,44.43359375,44.921875,269.04296875,-185.546875,0.0
1693612034.279819,-1000.0,-1000.0,-1000.0,-842.7734375,0.0
1693612034.2837222,-609.375,-747.0703125,-929.6875,880.859375,0.0
1693612034.2876253,-990.72265625,857.91015625,668.45703125,-690.4296875,0.0
1693612034.2915282,261.71875,291.015625,426.26953125,-332.03125,0.0
1693612034.2954688,-1000.0,-1000.0,-1000.0,-957.03125,0.0
1693612034.299372,-1000.0,-1000.0,-1000.0,-848.14453125,0.0
1693612034.303275,250.0,246.09375,-55.6640625,-68.84765625,0.0
1693612034.307178,548.828125,604.4921875,-964.35546875,-599.12109375,0.0
1693612034.3110812,-957.03125,-928.22265625,-351.07421875,880.859375,0.0
1693612034.314984,-1000.0,-1000.0,-1000.0,-806.15234375,0.0
1693612034.3188872,-153.80859375,-148.4375,-185.546875,151.85546875,0.0
1693612034.3227904,997.55859375,993.65234375,-871.58203125,-1000.0,0.0
1693612034.3266933,-348.14453125,-344.7265625,-12.6953125,131.34765625,0.0
1693612034.3305964,-1000.0,-1000.0,-1000.0,-731.93359375,0.0
1693612034.3344996,-298.828125,-383.30078125,-550.78125,473.14453125,0.0
1693612034.3384025,-882.32421875,-912.59765625,-965.33203125,-1000.0,0.0
1693612034.342343,153.80859375,192.87109375,269.04296875,-281.25,0.0
1693612034.346246,-1000.0,-1000.0,-1000.0,-922.8515625,0.0
1693612034.3501492,-763.671875,-886.71875,-1000.0,-924.31640625,0.0
1693612034.354052,859.86328125,706.0546875,479.4921875,-384.27734375,0.0
1693612034.3579552,282.2265625,305.17578125,497.55859375,-350.09765625,0.0
1693612034.3618584,-1000.0,-1000.0,-997.0703125,-972.16796875,0.0
1693612034.3657613,-1000.0,-1000.0,-1000.0,-834.47265625,0.0
1693612034.3696644,131.8359375,132.8125,-167.96875,56.15234375,0.0
1693612034.3735673,678.22265625,679.19921875,-909.66796875,-713.8671875,0.0
1693612034.3774705,-865.234375,-865.234375,-194.82421875,753.90625,0.0
1693612034.3813736,-1000.0,-1000.0,-1000.0,-776.85546875,0.0
1693612034.3852766,-175.29296875,-174.8046875,-224.609375,154.296875,0.0
1693612034.3892195,-912.109375,-914.55078125,-855.95703125,-1000.0,0.0
1693612034.3931227,-161.62109375,-159.1796875,112.3046875,34.1796875,0.0
1693612034.3970256,-1000.0,-1000.0,-1000.0,-766.11328125,0.0
1693612034.4009287,-408.69140625,-501.46484375,-682.6171875,638.18359375,0.0
1693612034.4048316,-905.2734375,-953.61328125,946.2890625,-957.03125,0.0
1693612034.4087348,249.0234375,267.08984375,307.6171875,-305.6640625,0.0
1693612034.412638,-1000.0,-1000.0,-1000.0,-932.6171875,0.0
1693612034.4165409,-1000.0,-1000.0,-1000.0,-892.578125,0.0
1693612034.420444,539.0625,540.52734375,258.7890625,-284.66796875,0.0
1693612034.424347,370.1171875,413.57421875,614.2578125,-442.3828125,0.0
1693612034.42825,-1000.0,-1000.0,-917.96875,987.3046875,0.0
1693612034.4321532,-1000.0,-1000.0,-1000.0,-829.1015625,0.0
1693612034.4360912,1.46484375,-26.85546875,-190.4296875,101.5625,0.0
1693612034.4399943,797.36328125,787.59765625,-893.5546875,-917.48046875,0.0
1693612034.4438972,-703.125,-699.21875,-111.81640625,491.69921875,0.0
1693612034.4478004,-1000.0,-1000.0,-1000.0,-739.74609375,0.0
1693612034.4517035,-181.15234375,-185.546875,-359.375,259.765625,0.0
1693612034.4556065,-888.18359375,-880.859375,-889.6484375,-1000.0,0.0
1693612034.4595096,-58.10546875,-14.6484375,203.125,-68.84765625,0.0
1693612034.4634125,-1000.0,-1000.0,-1000.0,-822.265625,0.0
1693612034.4673157,-548.33984375,-603.02734375,-833.0078125,843.26171875,0.0
1693612034.4712188,-968.26171875,-997.0703125,788.57421875,-724.12109375,0.0
1693612034.4751217,260.25390625,270.01953125,378.90625,-336.42578125,0.0
1693612034.479025,-1000.0,-1000.0,-1000.0,-943.84765625,0.0
1693612034.482961,-1000.0,-1000.0,-1000.0,-864.74609375,0.0
1693612034.486864,353.02734375,354.98046875,46.875,-174.8046875,0.0
1693612034.490767,524.90234375,518.5546875,896.484375,-557.6171875,0.0
1693612034.4946702,-1000.0,-982.421875,-613.28125,943.359375,0.0
1693612034.4985733,-1000.0,-1000.0,-1000.0,-869.62890625,0.0
1693612034.5024762,-34.66796875,-123.53515625,-93.75,36.62109375,0.0
1693612034.5063794,880.37109375,891.6015625,-893.5546875,-1000.0,0.0
1693612034.5102823,-526.3671875,-513.671875,-45.41015625,313.96484375,0.0
1693612034.5141854,-1000.0,-1000.0,-1000.0,-737.3046875,0.0
1693612034.5180886,-188.4765625,-295.8984375,-495.1171875,424.31640625,0.0
1693612034.5219915,-866.69921875,-890.13671875,-938.4765625,-1000.0,0.0
1693612034.5258946,35.15625,126.46484375,269.04296875,-187.01171875,0.0
1693612034.5298288,-1000.0,-1000.0,-1000.0,-864.2578125,0.0
1693612034.533732,-748.53515625,-755.37109375,-964.35546875,964.35546875,0.0
1693612034.5376348,857.421875,863.76953125,614.2578125,-559.08203125,0.0
1693612034.541538,290.52734375,286.62109375,437.01171875,-346.6796875,0.0
1693612034.545441,-1000.0,-1000.0,-1000.0,-959.9609375,0.0
1693612034.549344,-1000.0,-1000.0,-1000.0,-845.21484375,0.0
1693612034.5532472,245.60546875,206.54296875,-98.14453125,-58.10546875,0.0
1693612034.5571501,603.515625,599.12109375,-950.68359375,-687.5,0.0
1693612034.5610533,-928.22265625,-925.78125,-310.05859375,823.73046875,0.0
1693612034.5649564,-1000.0,-1000.0,-1000.0,-788.0859375,0.0
1693612034.5688593,-148.92578125,-164.55078125,-186.5234375,144.53125,0.0
1693612034.5727625,994.140625,-960.44921875,-868.1640625,-1000.0,0.0
1693612034.5766962,-346.19140625,-257.32421875,1.46484375,131.8359375,0.0
1693612034.580599,-1000.0,-1000.0,-1000.0,-742.67578125,0.0
1693612034.5845022,-344.7265625,-406.25,-575.1953125,562.01171875,0.0
1693612034.5884051,-904.296875,-915.0390625,-981.4453125,-1000.0,0.0
1693612034.5923083,166.015625,276.85546875,289.55078125,-314.453125,0.0
1693612034.5962114,-1000.0,-1000.0,-1000.0,-881.8359375,0.0
1693612034.6001143,-777.83203125,-791.50390625,-973.6328125,972.65625,0.0
1693612034.6040175,883.7890625,893.06640625,599.12109375,-567.3828125,0.0
1693612034.6079206,287.59765625,280.76171875,527.34375,-394.04296875,0.0
1693612034.6118236,-1000.0,-1000.0,-973.6328125,-991.2109375,0.0
1693612034.6157267,-1000.0,-1000.0,-1000.0,-835.9375,0.0
1693612034.6196296,131.8359375,58.59375,-189.453125,70.80078125,0.0
1693612034.6235723,678.22265625,683.59375,-904.296875,-794.43359375,0.0
1693612034.6274753,-865.234375,-838.8671875,-158.69140625,655.2734375,0.0
1693612034.6313784,-1000.0,-1000.0,-1000.0,-757.32421875,0.0
1693612034.6352813,-175.29296875,-184.08203125,-259.765625,227.5390625,0.0
1693612034.6391845,-915.52734375,-893.5546875,-863.28125,-1000.0,0.0
1693612034.6430876,-159.66796875,-81.0546875,135.7421875,26.3671875,0.0
1693612034.6469905,-1000.0,-1000.0,-1000.0,-776.3671875,0.0
1693612034.6508937,-501.953125,-508.30078125,-714.35546875,707.51953125,0.0
1693612034.6547968,-954.1015625,-946.77734375,916.9921875,-878.90625,0.0
1693612034.6586998,266.6015625,260.7421875,320.80078125,-320.3125,0.0
1693612034.662603,-1000.0,-1000.0,-1000.0,-933.10546875,0.0
1693612034.666506,-1000.0,-1000.0,-1000.0,-887.6953125,0.0
1693612034.670448,540.0390625,461.9140625,201.171875,-281.25,0.0
1693612034.6743512,415.0390625,415.0390625,679.19921875,-539.0625,0.0
1693612034.6782544,-1000.0,-1000.0,-850.09765625,945.3125,0.0
1693612034.6821573,-1000.0,-1000.0,-1000.0,-812.01171875,0.0
1693612034.6860604,4.8828125,-110.3515625,-190.91796875,93.26171875,0.0
1693612034.6899636,795.41015625,834.9609375,-886.71875,-910.64453125,0.0
1693612034.6938665,-703.125,-606.4453125,-72.265625,487.79296875,0.0
1693612034.6977696,-1000.0,-1000.0,-1000.0,-743.1640625,0.0
1693612034.7016726,-181.640625,-189.453125,-404.78515625,356.4453125,0.0
1693612034.7055757,-890.13671875,-867.67578125,-900.87890625,-1000.0,0.0
1693612034.7094789,-58.10546875,43.9453125,254.39453125,-85.9375,0.0
1693612034.7133818,-1000.0,-1000.0,-1000.0,-814.453125,0.0
1693612034.7173219,-598.6328125,-618.1640625,-864.2578125,840.8203125,0.0
1693612034.721225,999.51171875,999.51171875,759.765625,-724.12109375,0.0
1693612034.725128,270.5078125,266.11328125,403.3203125,-336.42578125,0.0
1693612034.729031,-1000.0,-1000.0,-1000.0,-946.2890625,0.0
1693612034.7329342,-1000.0,-1000.0,-1000.0,-863.28125,0.0
1693612034.7368371,354.4921875,280.2734375,-19.53125,-171.875,0.0
1693612034.7407403,518.06640625,527.83203125,978.02734375,-618.65234375,0.0
1693612034.7446434,-982.421875,-970.703125,-451.171875,889.16015625,0.0
1693612034.7485464,-1000.0,-1000.0,-1000.0,-799.8046875,0.0
1693612034.7524495,-122.55859375,-147.94921875,-183.10546875,119.140625,0.0
1693612034.7563527,886.23046875,974.609375,-876.46484375,-1000.0,0.0
1693612034.7602556,-521.484375,-385.25390625,-28.3203125,313.4765625,0.0
1693612034.764191,-1000.0,-1000.0,-1000.0,-737.79296875,0.0
1693612034.768094,-298.828125,-299.31640625,-508.7890625,460.44921875,0.0
1693612034.771997,-887.20703125,-882.32421875,-943.359375,-1000.0,0.0
1693612034.7759001,153.80859375,149.4140625,268.06640625,-194.3359375,0.0
1693612034.779803,-1000.0,-1000.0,-1000.0,-861.328125,0.0
1693612034.7837062,-758.7890625,-817.3828125,-989.74609375,963.37890625,0.0
