time,TP9,AF7,AF8,TP10,Right AUX
1695232951.7714226,-1000.0,-529.296875,-279.296875,-661.1328125,0.0
1695232951.775326,-445.3125,-392.578125,-249.51171875,935.546875,0.0
1695232951.7792294,-880.37109375,521.484375,41.50390625,881.34765625,0.0
1695232951.7831328,488.28125,617.1875,-84.47265625,-630.859375,0.0
1695232951.7870362,-1000.0,-341.30859375,-280.2734375,-1000.0,0.0
1695232951.7909393,-939.94140625,-638.671875,-312.98828125,212.40234375,0.0
1695232951.7948427,652.34375,292.96875,-15.625,-790.52734375,0.0
1695232951.798746,820.80078125,686.5234375,-45.41015625,-5.37109375,0.0
1695232951.8026495,-701.171875,-201.171875,-267.08984375,-1000.0,0.0
1695232951.806553,-1000.0,-688.96484375,-318.84765625,-221.19140625,0.0
1695232951.8104563,-77.1484375,29.296875,-85.44921875,-807.12890625,0.0
1695232951.8143919,-812.98828125,757.8125,57.12890625,238.76953125,0.0
1695232951.8182952,105.95703125,188.4765625,-156.25,-1000.0,0.0
1695232951.8221986,-1000.0,-709.47265625,-300.78125,-402.83203125,0.0
1695232951.826102,-246.09375,-311.5234375,-227.5390625,-862.3046875,0.0
1695232951.8300054,-809.5703125,604.00390625,15.13671875,499.51171875,0.0
1695232951.8339088,235.83984375,386.71875,-129.39453125,-1000.0,0.0
1695232951.8378122,-1000.0,-577.1484375,-277.83203125,-919.921875,0.0
1695232951.8417156,-472.65625,-548.33984375,-281.73828125,608.88671875,0.0
1695232951.845619,-896.97265625,311.5234375,-5.37109375,-983.3984375,0.0
1695232951.849522,530.2734375,544.921875,-89.84375,-446.2890625,0.0
1695232951.8534255,-977.05078125,-224.12109375,-211.42578125,-1000.0,0.0
1695232951.857329,-1000.0,-697.265625,-302.24609375,-82.51953125,0.0
1695232951.8612626,384.27734375,149.4140625,-69.3359375,-810.05859375,0.0
1695232951.8651657,-997.55859375,823.73046875,51.26953125,122.55859375,0.0
1695232951.869069,-542.48046875,-65.4296875,-174.8046875,-1000.0,0.0
1695232951.8729725,-1000.0,-768.06640625,-293.45703125,-266.6015625,0.0
1695232951.8768759,112.3046875,-46.875,-134.27734375,-881.34765625,0.0
1695232951.8807793,-860.3515625,625.0,-7.32421875,157.2265625,0.0
1695232951.8846827,81.54296875,146.97265625,-162.109375,-1000.0,0.0
1695232951.888586,-1000.0,-861.328125,-328.61328125,-667.96875,0.0
1695232951.8924894,-332.51953125,-685.546875,-316.40625,958.984375,0.0
1695232951.8963928,-849.609375,409.1796875,10.25390625,584.47265625,0.0
1695232951.9002962,309.08203125,446.2890625,-64.453125,-962.890625,0.0
1695232951.9041996,-1000.0,-493.65234375,-251.46484375,-1000.0,0.0
1695232951.908131,-702.1484375,-597.16796875,-296.875,237.3046875,0.0
1695232951.9120343,908.203125,355.46875,24.90234375,-883.7890625,0.0
1695232951.9159377,767.08984375,716.30859375,-20.01953125,-280.76171875,0.0
1695232951.919841,-795.41015625,-182.12890625,-227.5390625,-1000.0,0.0
1695232951.9237444,-1000.0,-735.83984375,-304.6875,-188.4765625,0.0
1695232951.9276478,206.0546875,4.39453125,-93.26171875,-819.82421875,0.0
1695232951.931551,-816.89453125,724.12109375,7.32421875,206.54296875,0.0
1695232951.9354544,-41.9921875,-30.2734375,-210.44921875,-1000.0,0.0
1695232951.9393578,-1000.0,-846.6796875,-356.93359375,-337.40234375,0.0
1695232951.9432611,-233.88671875,-136.23046875,-167.96875,-835.9375,0.0
1695232951.9471645,-812.98828125,766.6015625,51.26953125,313.4765625,0.0
1695232951.951068,239.2578125,425.29296875,-151.3671875,-1000.0,0.0
1695232951.954996,-1000.0,-448.73046875,-260.25390625,-780.2734375,0.0
1695232951.9588995,-350.09765625,-294.921875,-184.5703125,830.56640625,0.0
1695232951.962803,-844.23828125,578.125,84.9609375,754.39453125,0.0
1695232951.9667063,532.2265625,667.48046875,-60.05859375,-817.3828125,0.0
1695232951.9706097,-1000.0,-192.3828125,-181.15234375,-1000.0,0.0
1695232951.974513,-843.75,-517.08984375,-244.140625,156.25,0.0
1695232951.9784164,673.828125,219.7265625,-18.5546875,-813.96484375,0.0
1695232951.9823198,-888.671875,680.6640625,-40.0390625,-87.40234375,0.0
1695232951.986223,-270.5078125,64.453125,-159.1796875,-1000.0,0.0
1695232951.9901264,-1000.0,-541.50390625,-229.00390625,-225.5859375,0.0
1695232951.9940298,25.87890625,70.80078125,-93.26171875,-816.40625,0.0
1695232951.9979331,-773.4375,905.2734375,59.08203125,241.69921875,0.0
1695232952.0018623,168.9453125,426.7578125,-88.8671875,-1000.0,0.0
1695232952.0057657,-1000.0,-477.5390625,-225.5859375,-389.6484375,0.0
1695232952.009669,-263.671875,-155.2734375,-168.9453125,-855.46875,0.0
1695232952.0135725,-804.19921875,797.8515625,98.14453125,475.09765625,0.0
1695232952.0174758,334.47265625,683.10546875,-12.6953125,-1000.0,0.0
1695232952.0213792,-1000.0,-309.5703125,-174.31640625,-849.609375,0.0
1695232952.0252826,-501.953125,-520.99609375,-265.625,697.75390625,0.0
1695232952.029186,-949.21875,372.55859375,-11.23046875,-995.60546875,0.0
1695232952.0330894,785.64453125,817.87109375,-10.7421875,-468.26171875,0.0
1695232952.0369928,-808.10546875,-51.7578125,-158.203125,-1000.0,0.0
1695232952.0408962,-948.73046875,-535.15625,-290.52734375,24.4140625,0.0
1695232952.0447993,562.98828125,354.98046875,-27.83203125,-783.69140625,0.0
1695232952.0487263,-817.87109375,994.140625,104.00390625,138.18359375,0.0
1695232952.0526297,-99.12109375,160.15625,-111.328125,-1000.0,0.0
1695232952.056533,-1000.0,-602.05078125,-265.13671875,-255.37109375,0.0
1695232952.0604365,-15.13671875,100.09765625,-64.453125,-804.19921875,0.0
1695232952.0643396,-767.08984375,-995.60546875,150.390625,270.5078125,0.0
1695232952.068243,208.0078125,424.8046875,-69.82421875,-1000.0,0.0
1695232952.0721464,-1000.0,-592.28515625,-266.6015625,-447.75390625,0.0
1695232952.0760498,-271.97265625,-195.80078125,-183.59375,-903.3203125,0.0
1695232952.0799532,-802.734375,804.6875,143.06640625,667.48046875,0.0
1695232952.0838566,423.33984375,666.50390625,-17.578125,-911.62109375,0.0
1695232952.08776,-1000.0,-288.0859375,-217.7734375,-965.8203125,0.0
1695232952.0916634,-474.609375,-324.70703125,-204.58984375,523.92578125,0.0
1695232952.095601,-988.28125,558.59375,70.3125,-839.84375,0.0
1695232952.0995045,969.7265625,878.41796875,3.41796875,-172.36328125,0.0
1695232952.1034076,-494.62890625,64.453125,-126.46484375,-1000.0,0.0
1695232952.107311,-1000.0,-448.2421875,-216.796875,-45.41015625,0.0
1695232952.1112144,404.296875,273.92578125,-0.9765625,-775.390625,0.0
1695232952.1151178,-776.85546875,926.26953125,68.359375,203.125,0.0
1695232952.1190212,73.2421875,244.62890625,-148.4375,-1000.0,0.0
1695232952.1229246,-1000.0,-538.57421875,-240.72265625,-268.06640625,0.0
1695232952.126828,-116.2109375,24.4140625,-102.5390625,-805.17578125,0.0
1695232952.1307313,-773.92578125,857.91015625,45.41015625,382.32421875,0.0
1695232952.1346347,239.74609375,573.73046875,-105.46875,-1000.0,0.0
1695232952.1385381,-1000.0,-257.32421875,-146.484375,-552.24609375,0.0
1695232952.1424735,-291.9921875,-208.49609375,-158.69140625,-979.98046875,0.0
1695232952.1463766,-828.125,671.875,80.56640625,829.58984375,0.0
1695232952.15028,576.171875,846.19140625,33.203125,-705.078125,0.0
1695232952.1541834,-1000.0,-36.1328125,-108.3984375,-1000.0,0.0
1695232952.1580868,-763.671875,-389.16015625,-220.703125,372.55859375,0.0
1695232952.1619902,792.96875,360.83984375,-3.41796875,-845.703125,0.0
1695232952.1658936,-912.109375,839.35546875,34.1796875,-56.640625,0.0
1695232952.169797,-292.48046875,80.56640625,-166.50390625,-1000.0,0.0
1695232952.1737003,-1000.0,-647.94921875,-309.08203125,-191.40625,0.0
1695232952.1776037,86.9140625,26.85546875,-52.734375,-793.9453125,0.0
1695232952.181507,-768.06640625,960.44921875,114.74609375,228.515625,0.0
1695232952.1854105,151.85546875,406.25,-68.359375,-1000.0,0.0
1695232952.1893435,-1000.0,-521.484375,-230.46875,-314.94140625,0.0
1695232952.1932466,-259.27734375,-90.33203125,-140.625,-830.078125,0.0
1695232952.19715,-794.43359375,883.30078125,116.2109375,517.08984375,0.0
1695232952.2010534,282.2265625,642.578125,-38.0859375,-1000.0,0.0
1695232952.2049568,-1000.0,-363.76953125,-178.22265625,-698.2421875,0.0
1695232952.2088602,-349.12109375,-408.203125,-217.7734375,877.9296875,0.0
1695232952.2127635,-911.62109375,482.421875,36.62109375,-979.98046875,0.0
1695232952.216667,689.94140625,736.81640625,-5.859375,-406.73828125,0.0
1695232952.2205703,-905.2734375,-238.28125,-205.078125,-1000.0,0.0
1695232952.2244737,-906.73828125,-647.94921875,-301.26953125,145.99609375,0.0
1695232952.228377,608.3984375,346.6796875,17.08984375,-769.53125,0.0
1695232952.2322805,-839.84375,940.91796875,84.9609375,130.37109375,0.0
1695232952.2362142,-151.85546875,132.32421875,-109.375,-1000.0,0.0
1695232952.2401175,-1000.0,-558.10546875,-238.76953125,-250.9765625,0.0
1695232952.244021,-15.13671875,101.5625,-57.6171875,-798.828125,0.0
1695232952.2479243,-769.53125,892.578125,98.6328125,267.578125,0.0
1695232952.2518277,202.1484375,391.11328125,-89.35546875,-1000.0,0.0
1695232952.255731,-1000.0,-515.13671875,-193.359375,-376.953125,0.0
1695232952.2596345,-270.99609375,-245.1171875,-169.43359375,-876.46484375,0.0
1695232952.263538,-803.7109375,610.3515625,83.49609375,674.8046875,0.0
1695232952.2674413,414.0625,506.8359375,-56.640625,-913.0859375,0.0
1695232952.2713447,-1000.0,-245.60546875,-174.31640625,-895.99609375,0.0
1695232952.275248,-498.046875,-320.3125,-169.921875,620.60546875,0.0
1695232952.2791514,-965.33203125,488.76953125,65.4296875,-840.33203125,0.0
1695232952.2830832,874.51171875,788.0859375,-7.32421875,-151.3671875,0.0
1695232952.2869864,-628.41796875,2.44140625,-130.859375,-1000.0,0.0
1695232952.2908897,-1000.0,-489.2578125,-222.16796875,17.578125,0.0
1695232952.2947931,387.20703125,259.27734375,-5.37109375,-763.671875,0.0
1695232952.2986965,-850.09765625,905.2734375,103.515625,191.40625,0.0
1695232952.3026,-89.84375,169.43359375,-105.46875,-1000.0,0.0
1695232952.3065033,-1000.0,-618.1640625,-289.0625,-269.53125,0.0
1695232952.3104067,-218.75,-164.55078125,-189.453125,-804.6875,0.0
1695232952.31431,-803.22265625,788.0859375,77.1484375,402.83203125,0.0
1695232952.3182135,231.93359375,591.30859375,-20.01953125,-1000.0,0.0
1695232952.3221169,-1000.0,-393.5546875,-194.82421875,-516.11328125,0.0
1695232952.3260202,-290.0390625,-268.06640625,-185.546875,-952.1484375,0.0
1695232952.3299491,-818.84765625,738.28125,118.65234375,808.10546875,0.0
1695232952.3338525,478.02734375,801.7578125,13.18359375,-729.98046875,0.0
1695232952.337756,-1000.0,-211.9140625,-161.62109375,-1000.0,0.0
1695232952.3416593,-695.3125,-498.53515625,-238.28125,400.87890625,0.0
1695232952.3455627,872.55859375,425.78125,49.31640625,-799.31640625,0.0
1695232952.349466,-993.65234375,839.35546875,32.71484375,-35.15625,0.0
1695232952.3533695,-452.63671875,-128.90625,-166.50390625,-1000.0,0.0
1695232952.3572729,-1000.0,-801.7578125,-317.3828125,-147.4609375,0.0
1695232952.3611763,187.5,133.7890625,-42.96875,-787.109375,0.0
1695232952.3650796,-781.25,955.56640625,131.8359375,223.6328125,0.0
1695232952.368983,63.4765625,229.98046875,-120.1171875,-1000.0,0.0
1695232952.3728864,-1000.0,-650.390625,-280.2734375,-292.48046875,0.0
1695232952.3768134,-247.55859375,-145.5078125,-148.4375,-818.359375,0.0
1695232952.3807168,-808.10546875,784.1796875,140.625,479.00390625,0.0
1695232952.3846202,242.67578125,482.91015625,-49.31640625,-1000.0,0.0
1695232952.3885236,-1000.0,-469.23828125,-201.66015625,-668.45703125,0.0
1695232952.392427,-405.76171875,-416.50390625,-197.265625,911.62109375,0.0
1695232952.3963304,-865.234375,460.9375,62.01171875,951.66015625,0.0
1695232952.4002337,509.765625,498.53515625,-82.03125,-520.5078125,0.0
1695232952.4041371,-1000.0,-408.203125,-283.203125,-1000.0,0.0
1695232952.4080405,-895.99609375,-617.1875,-271.484375,176.26953125,0.0
1695232952.411944,584.47265625,233.88671875,11.71875,-778.3203125,0.0
1695232952.4158473,-861.328125,763.671875,10.25390625,72.75390625,0.0
1695232952.4197505,-229.4921875,45.41015625,-138.18359375,-1000.0,0.0
1695232952.4236782,-1000.0,-603.515625,-217.28515625,-236.81640625,0.0
1695232952.4275815,-21.97265625,22.4609375,-39.55078125,-802.24609375,0.0
1695232952.431485,-777.83203125,775.390625,65.91796875,241.2109375,0.0
1695232952.4353883,188.4765625,317.3828125,-137.20703125,-1000.0,0.0
1695232952.4392917,-1000.0,-533.69140625,-204.58984375,-373.53515625,0.0
1695232952.443195,-264.6484375,-321.77734375,-154.78515625,-861.328125,0.0
1695232952.4470985,-806.640625,550.29296875,79.1015625,589.84375,0.0
1695232952.451002,330.078125,582.51953125,-36.1328125,-987.79296875,0.0
1695232952.4549053,-1000.0,-357.421875,-195.80078125,-892.08984375,0.0
1695232952.4588087,-592.7734375,-530.76171875,-237.3046875,629.39453125,0.0
1695232952.4627118,-996.58203125,406.73828125,20.99609375,-887.6953125,0.0
1695232952.4666152,783.69140625,810.546875,-1.953125,-276.3671875,0.0
1695232952.470554,-782.2265625,-63.96484375,-140.625,-1000.0,0.0
1695232952.4744575,-1000.0,-618.1640625,-278.3203125,21.97265625,0.0
1695232952.478361,360.3515625,204.1015625,-20.01953125,-771.484375,0.0
1695232952.4822643,-807.6171875,914.0625,90.33203125,179.19921875,0.0
1695232952.4861677,-67.87109375,158.203125,-123.53515625,-1000.0,0.0
1695232952.490071,-1000.0,-728.515625,-294.43359375,-265.13671875,0.0
1695232952.4939744,-213.37890625,-168.45703125,-172.8515625,-803.7109375,0.0
1695232952.4978778,-790.0390625,772.94921875,62.98828125,348.14453125,0.0
1695232952.5017812,195.80078125,364.2578125,-98.6328125,-1000.0,0.0
1695232952.5056846,-1000.0,-585.44921875,-232.91015625,-516.6015625,0.0
1695232952.509588,-110.3515625,-327.1484375,-208.0078125,-935.05859375,0.0
1695232952.5134914,-833.984375,595.703125,99.12109375,716.30859375,0.0
1695232952.5174277,413.0859375,599.12109375,-6.34765625,-845.21484375,0.0
1695232952.521331,-1000.0,-334.9609375,-212.890625,-1000.0,0.0
1695232952.5252345,-756.8359375,-508.30078125,-244.62890625,412.109375,0.0
1695232952.5291378,843.26171875,383.30078125,34.66796875,-810.546875,0.0
1695232952.5330412,880.37109375,755.859375,-8.7890625,-81.54296875,0.0
1695232952.5369446,-650.87890625,-166.50390625,-193.359375,-1000.0,0.0
1695232952.540848,-1000.0,-714.35546875,-299.8046875,-138.18359375,0.0
1695232952.5447514,188.4765625,155.76171875,-43.45703125,-789.0625,0.0
1695232952.5486548,-796.38671875,775.87890625,85.9375,218.26171875,0.0
1695232952.5525582,-23.4375,20.01953125,-173.33984375,-1000.0,0.0
1695232952.5564616,-1000.0,-665.52734375,-270.5078125,-285.15625,0.0
1695232952.560365,-236.81640625,-138.18359375,-110.3515625,-813.96484375,0.0
1695232952.5642989,-813.96484375,706.54296875,51.26953125,419.921875,0.0
1695232952.5682023,241.2109375,400.390625,-126.953125,-1000.0,0.0
1695232952.5721056,-1000.0,-504.39453125,-237.3046875,-673.33984375,0.0
1695232952.576009,-401.85546875,-398.4375,-224.12109375,911.62109375,0.0
1695232952.5799124,-864.2578125,489.2578125,88.37890625,909.66796875,0.0
1695232952.5838158,520.5078125,596.6796875,-46.875,-598.14453125,0.0
1695232952.5877192,-1000.0,-309.08203125,-232.421875,-1000.0,0.0
1695232952.5916226,-907.2265625,-636.71875,-302.734375,219.23828125,0.0
1695232952.595526,605.46875,120.1171875,-61.5234375,-783.203125,0.0
1695232952.5994294,-918.45703125,680.6640625,-25.87890625,40.52734375,0.0
1695232952.6033328,-342.28515625,11.23046875,-167.48046875,-1000.0,0.0
1695232952.6072361,-1000.0,-677.734375,-303.22265625,-227.5390625,0.0
1695232952.6111677,-30.76171875,17.578125,-115.234375,-801.7578125,0.0
1695232952.615071,-785.15625,906.25,88.8671875,235.83984375,0.0
1695232952.6189744,176.26953125,384.27734375,-76.171875,-1000.0,0.0
1695232952.6228778,-1000.0,-581.0546875,-193.359375,-352.5390625,0.0
1695232952.6267812,-260.25390625,-281.73828125,-148.92578125,-847.16796875,0.0
1695232952.6306846,-805.17578125,661.1328125,96.6796875,553.22265625,0.0
1695232952.634588,285.15625,512.20703125,-67.3828125,-1000.0,0.0
1695232952.6384914,-1000.0,-496.58203125,-233.88671875,-806.15234375,0.0
1695232952.6423948,-531.73828125,-622.55859375,-298.828125,741.69921875,0.0
1695232952.6462982,-960.9375,423.33984375,-6.8359375,-926.7578125,0.0
1695232952.6502016,747.55859375,807.6171875,22.4609375,-332.03125,0.0
1695232952.654105,-821.77734375,-108.88671875,-157.71484375,-1000.0,0.0
1695232952.6580374,-1000.0,-560.546875,-251.46484375,56.15234375,0.0
1695232952.6619408,420.41015625,302.734375,15.625,-770.01953125,0.0
1695232952.6658442,-820.80078125,904.78515625,108.3984375,168.45703125,0.0
1695232952.6697476,-122.55859375,97.16796875,-112.3046875,-1000.0,0.0
1695232952.673651,-1000.0,-643.5546875,-265.625,-261.71875,0.0
1695232952.6775544,-162.109375,-52.734375,-83.984375,-801.7578125,0.0
1695232952.6814578,-802.734375,771.97265625,84.47265625,293.45703125,0.0
1695232952.6853611,181.640625,212.890625,-147.4609375,-1000.0,0.0
1695232952.6892645,-1000.0,-702.1484375,-291.9921875,-453.125,0.0
1695232952.693168,-275.87890625,-271.97265625,-184.08203125,-906.73828125,0.0
1695232952.6970713,-815.91796875,625.9765625,101.5625,684.08203125,0.0
1695232952.7009745,413.57421875,565.91796875,-44.43359375,-871.09375,0.0
1695232952.704905,-1000.0,-292.96875,-185.05859375,-1000.0,0.0
1695232952.7088084,-717.28515625,-457.03125,-214.84375,448.73046875,0.0
1695232952.7127118,877.44140625,350.09765625,31.25,-823.2421875,0.0
1695232952.7166152,904.78515625,726.5625,-9.27734375,-168.9453125,0.0
1695232952.7205186,-616.2109375,-73.2421875,-146.97265625,-1000.0,0.0
1695232952.724422,-1000.0,-661.1328125,-273.4375,-17.08984375,0.0
1695232952.7283254,187.98828125,9.765625,-38.57421875,-799.31640625,0.0
1695232952.7322288,-788.0859375,675.78125,69.3359375,202.1484375,0.0
1695232952.7361321,18.5546875,173.33984375,-128.90625,-1000.0,0.0
1695232952.7400353,-1000.0,-643.06640625,-241.2109375,-278.80859375,0.0
1695232952.7439387,-241.2109375,-217.28515625,-149.4140625,-812.01171875,0.0
1695232952.747842,-809.08203125,756.8359375,87.40234375,402.34375,0.0
1695232952.7517698,238.76953125,509.765625,-61.5234375,-1000.0,0.0
1695232952.7556732,-1000.0,-456.0546875,-199.21875,-619.62890625,0.0
1695232952.7595766,-360.3515625,-391.6015625,-192.3828125,968.26171875,0.0
1695232952.76348,-846.19140625,566.40625,74.70703125,858.88671875,0.0
1695232952.7673833,508.7890625,713.8671875,-4.39453125,-681.640625,0.0
1695232952.7712867,-1000.0,-230.95703125,-168.9453125,-1000.0,0.0
1695232952.77519,-873.046875,-694.82421875,-310.546875,326.171875,0.0
1695232952.7790935,645.5078125,134.27734375,-73.73046875,-791.015625,0.0
1695232952.782997,-916.015625,822.75390625,52.24609375,10.25390625,0.0
1695232952.7869003,-337.40234375,17.08984375,-107.91015625,-1000.0,0.0
1695232952.7908037,-1000.0,-696.77734375,-286.1328125,-216.30859375,0.0
1695232952.794707,27.34375,72.75390625,-55.6640625,-801.26953125,0.0
1695232952.7986388,-780.2734375,873.53515625,111.328125,234.375,0.0
1695232952.8025422,130.37109375,209.9609375,-140.625,-1000.0,0.0
1695232952.8064456,-1000.0,-661.1328125,-284.66796875,-340.33203125,0.0
1695232952.810349,-253.90625,-186.03515625,-131.8359375,-839.35546875,0.0
1695232952.8142524,-807.12890625,731.4453125,114.2578125,510.7421875,0.0
1695232952.8181558,255.859375,436.03515625,-92.28515625,-1000.0,0.0
1695232952.8220592,-1000.0,-541.50390625,-265.625,-771.97265625,0.0
1695232952.8259625,-487.79296875,-424.31640625,-224.609375,782.2265625,0.0
